row,id,time,position_x,position_z,looking_at
1756,yohan,19-18-28-59,15.519,-10.297,PA-0077
1757,yohan,19-18-29-09,15.519,-10.297,PA-0077
1758,yohan,19-18-29-59,15.519,-10.297,PA-0077
1759,yohan,19-18-30-09,15.519,-10.297,PA-0077
1760,yohan,19-18-30-59,15.519,-10.297,PA-0077
1761,yohan,19-18-31-09,15.519,-10.297,PA-0077
1762,yohan,19-18-31-59,15.519,-10.297,PA-0077
1763,yohan,19-18-32-11,15.519,-10.297,PA-0077
1764,yohan,19-18-32-61,15.49,-10.048,PA-0077
1765,yohan,19-18-33-11,14.679,-9.409,none
1766,yohan,19-18-33-61,14.033,-10.053,PA-0075
1767,yohan,19-18-34-11,14.033,-10.053,PA-0075
1768,yohan,19-18-34-61,14.06,-9.855,PA-0075
1769,yohan,19-18-35-13,14.06,-9.855,none
1770,yohan,19-18-35-63,13.834,-10.186,none
1771,yohan,19-18-36-15,13.834,-10.186,none
1772,yohan,19-18-36-65,14.147,-10.236,PA-0075
1773,yohan,19-18-37-15,14.399,-9.959,PA-0075
1774,yohan,19-18-37-65,14.399,-9.959,PA-0075
1775,yohan,19-18-38-17,14.203,-9.919,PA-0075
1776,yohan,19-18-38-67,13.664,-9.809,PA-0075
1777,yohan,19-18-39-17,13.258,-9.925,none
1778,yohan,19-18-39-67,12.675,-10.577,PA-0074
1779,yohan,19-18-40-17,12.752,-9.58,PA-0074
1780,yohan,19-18-40-67,12.752,-9.58,PA-0074
1781,yohan,19-18-41-17,12.752,-9.58,PA-0074
1782,yohan,19-18-41-68,12.752,-9.58,PA-0074
1783,yohan,19-18-42-19,12.752,-9.58,PA-0074
1784,yohan,19-18-42-69,12.752,-9.58,PA-0074
1785,yohan,19-18-43-19,12.752,-9.58,PA-0074
1786,yohan,19-18-43-69,12.752,-9.58,none
1787,yohan,19-18-44-19,12.752,-9.58,none
1788,yohan,19-18-44-69,12.752,-9.58,none
1789,yohan,19-18-45-19,12.752,-9.58,none
1790,yohan,19-18-45-70,12.752,-9.58,none
1791,yohan,19-18-46-20,12.752,-9.58,none
1792,yohan,19-18-46-71,12.684,-9.923,PA-0074
1793,yohan,19-18-47-22,12.704,-10.621,PA-0074
1794,yohan,19-18-47-74,12.722,-9.921,PA-0074
1795,yohan,19-18-48-24,12.783,-9.525,PA-0074
1796,yohan,19-18-48-76,12.783,-9.525,PA-0074
1797,yohan,19-18-49-28,12.783,-9.525,PA-0074
1798,yohan,19-18-49-78,12.783,-9.525,none
1799,yohan,19-18-50-29,13.233,-8.989,none
1800,yohan,19-18-50-81,13.233,-8.989,none
1801,yohan,19-18-51-31,12.806,-9.48,none
1802,yohan,19-18-51-83,12.806,-9.48,none
1803,yohan,19-18-52-33,12.511,-9.82,none
1804,yohan,19-18-52-83,12.511,-9.82,none
1805,yohan,19-18-53-35,12.514,-9.769,PA-0074
1806,yohan,19-18-53-85,12.563,-9.02,PA-0074
1807,yohan,19-18-54-36,12.563,-9.02,PA-0074
1808,yohan,19-18-54-86,12.563,-9.02,none
1809,yohan,19-18-55-36,12.563,-9.02,none
1810,yohan,19-18-55-88,12.573,-8.971,none
1811,yohan,19-18-56-40,12.304,-8.28,PA-0098
1812,yohan,19-18-56-90,12.304,-8.28,PA-0098
1813,yohan,19-18-57-40,12.218,-7.928,PA-0098
1814,yohan,19-18-57-90,12.018,-7.926,PA-0098
1815,yohan,19-18-58-42,12.018,-7.926,PA-0098
1816,yohan,19-18-58-93,12.018,-7.926,PA-0098
1817,yohan,19-18-59-43,12.018,-7.926,PA-0098
1818,yohan,19-18-59-93,12.04,-7.376,none
1819,yohan,19-19-00-45,12.813,-6.733,PA-0095
1820,yohan,19-19-00-95,12.849,-6.536,PA-0095
1821,yohan,19-19-01-45,12.849,-6.536,PA-0095
1822,yohan,19-19-01-97,12.464,-6.423,PA-0095
1823,yohan,19-19-02-49,12.464,-6.423,PA-0095
1824,yohan,19-19-03-00,12.54,-6.132,PA-0095
1825,yohan,19-19-03-50,12.54,-6.132,PA-0095
1826,yohan,19-19-04-00,12.54,-6.132,PA-0095
1827,yohan,19-19-04-50,12.562,-6.034,PA-0095
1828,yohan,19-19-05-01,11.996,-4.759,none
1829,yohan,19-19-05-51,11.672,-3.312,none
1830,yohan,19-19-06-02,10.219,-3.719,none
1831,yohan,19-19-06-52,9.234,-4.801,none
1832,yohan,19-19-07-02,8.373,-5.981,none
1833,yohan,19-19-07-54,6.927,-6.526,PA-0026
1834,yohan,19-19-08-04,6.141,-7.39,PA-0026
1835,yohan,19-19-08-54,6.37,-8.233,PA-0026
1836,yohan,19-19-09-04,6.122,-8.388,PA-0026
1837,yohan,19-19-09-56,4.995,-8.697,PA-0026
1838,yohan,19-19-10-08,4.995,-8.697,PA-0026
1839,yohan,19-19-10-58,4.995,-8.697,PA-0026
1840,yohan,19-19-11-08,4.952,-8.4,PA-0026
1841,yohan,19-19-11-58,4.952,-8.4,PA-0026
1842,yohan,19-19-12-09,4.703,-8.427,PA-0026
1843,yohan,19-19-12-59,4.703,-8.427,PA-0026
1844,yohan,19-19-13-09,4.405,-8.458,PA-0026
1845,yohan,19-19-13-61,4.405,-8.458,PA-0026
1846,yohan,19-19-14-11,4.405,-8.458,PA-0026
1847,yohan,19-19-14-61,4.405,-8.458,PA-0026
1848,yohan,19-19-15-11,4.405,-8.458,PA-0026
1849,yohan,19-19-15-61,4.405,-8.458,PA-0026
1850,yohan,19-19-16-11,4.405,-8.458,PA-0026
1851,yohan,19-19-16-61,4.405,-8.458,PA-0026
1852,yohan,19-19-17-11,4.405,-8.458,PA-0026
1853,yohan,19-19-17-61,4.405,-8.458,PA-0026
1854,yohan,19-19-18-12,4.405,-8.458,PA-0026
1855,yohan,19-19-18-62,4.405,-8.458,PA-0026
1856,yohan,19-19-19-13,4.405,-8.458,PA-0026
1857,yohan,19-19-19-63,4.405,-8.458,PA-0026
1858,yohan,19-19-20-13,4.405,-8.458,PA-0026
1859,yohan,19-19-20-63,4.405,-8.458,PA-0026
1860,yohan,19-19-21-13,3.668,-8.452,PA-0023
1861,yohan,19-19-21-63,3.421,-7.494,PA-0023
1862,yohan,19-19-22-13,3.209,-7.362,PA-0023
1863,yohan,19-19-22-64,3.209,-7.362,none
1864,yohan,19-19-23-15,3.209,-7.362,none
1865,yohan,19-19-23-65,3.176,-7.164,none
1866,yohan,19-19-24-15,2.034,-6.232,none
1867,yohan,19-19-24-65,0.942,-5.209,none
1868,yohan,19-19-25-15,0.326,-4.252,none
1869,yohan,19-19-25-65,1.314,-4.804,none
1870,yohan,19-19-26-16,2.67,-4.704,none
1871,yohan,19-19-26-66,4.066,-4.371,none
1872,yohan,19-19-27-16,5.486,-4.852,none
1873,yohan,19-19-27-66,6.646,-3.927,none
1874,yohan,19-19-28-16,8.08,-3.881,none
1875,yohan,19-19-28-67,9.47,-3.528,none
1876,yohan,19-19-29-18,10.941,-3.806,none
1877,yohan,19-19-29-69,12.313,-4.015,none
1878,yohan,19-19-30-21,13.404,-4.95,none
1879,yohan,19-19-30-71,14.024,-6.317,none
1880,yohan,19-19-31-21,14.553,-7.506,none
1881,yohan,19-19-31-73,14.553,-7.506,PA-0075
1882,yohan,19-19-32-23,14.553,-7.506,PA-0075
1883,yohan,19-19-32-73,14.553,-7.506,none
1884,yohan,19-19-33-23,14.553,-7.506,none
1885,yohan,19-19-33-73,14.553,-7.506,none
1886,yohan,19-19-34-23,14.553,-7.506,none
1887,yohan,19-19-34-75,14.553,-7.506,none
1888,yohan,19-19-35-25,14.553,-7.506,none
1889,yohan,19-19-35-75,14.553,-7.506,none
1890,yohan,19-19-36-25,13.771,-7.172,none
1891,yohan,19-19-36-75,13.153,-5.825,none
1892,yohan,19-19-37-26,12.07,-4.818,none
1893,yohan,19-19-37-77,11.629,-5.297,none
1894,yohan,19-19-38-27,11.779,-5.3,none
1895,yohan,19-19-38-77,11.779,-5.3,none
1896,yohan,19-19-39-27,11.481,-5.262,none
1897,yohan,19-19-39-77,11.481,-5.262,none
1898,yohan,19-19-40-27,11.481,-5.262,none
1899,yohan,19-19-40-78,11.481,-5.262,none
1900,yohan,19-19-41-29,11.978,-5.32,none
1901,yohan,19-19-41-80,13.1,-6.281,none
1902,yohan,19-19-42-32,12.995,-6.433,PA-0095
1903,yohan,19-19-42-82,12.576,-6.699,PA-0095
1904,yohan,19-19-43-32,12.576,-6.699,PA-0095
1905,yohan,19-19-43-82,12.576,-6.699,PA-0095
1906,yohan,19-19-44-32,12.576,-6.699,PA-0095
1907,yohan,19-19-44-82,12.576,-6.699,PA-0095
1908,yohan,19-19-45-32,12.576,-6.699,PA-0095
1909,yohan,19-19-45-82,12.576,-6.699,PA-0095
1910,yohan,19-19-46-32,12.576,-6.699,PA-0095
1911,yohan,19-19-46-82,12.576,-6.699,none
1912,yohan,19-19-47-33,12.775,-6.688,none
1913,yohan,19-19-47-84,14.326,-6.693,none
1914,yohan,19-19-48-34,15.828,-6.7,none
1915,yohan,19-19-48-84,17.329,-6.706,none
1916,yohan,19-19-49-34,18.83,-6.71,none
1917,yohan,19-19-49-84,20.181,-6.18,none
1918,yohan,19-19-50-34,21.416,-5.538,none
1919,yohan,19-19-50-84,22.199,-4.442,none
1920,yohan,19-19-51-34,22.331,-2.949,none
1921,yohan,19-19-51-84,22.855,-1.628,none
1922,yohan,19-19-52-34,23.746,-0.433,none
1923,yohan,19-19-52-84,23.848,1.041,none
1924,yohan,19-19-53-35,22.556,1.641,none
1925,yohan,19-19-53-86,21.721,2.898,none
1926,yohan,19-19-54-36,21.248,4.323,none
1927,yohan,19-19-54-86,20.804,5.754,none
1928,yohan,19-19-55-36,20.666,7.248,none
1929,yohan,19-19-55-86,19.419,7.968,none
1930,yohan,19-19-56-37,18.392,8.974,none
1931,yohan,19-19-56-88,18.322,9.045,PA-0088
1932,yohan,19-19-57-40,17.102,8.838,none
1933,yohan,19-19-57-91,15.78,9.476,none
1934,yohan,19-19-58-42,15.272,9.688,none
1935,yohan,19-19-58-92,15.074,9.913,none
1936,yohan,19-19-59-42,14.374,11.226,none
1937,yohan,19-19-59-93,14.512,12.769,none
1938,yohan,19-20-00-43,14.657,14.262,none
1939,yohan,19-20-00-94,13.912,15.529,none
1940,yohan,19-20-01-45,12.748,16.554,none
1941,yohan,19-20-01-95,12.219,17.428,none
1942,yohan,19-20-02-47,12.219,17.428,none
1943,yohan,19-20-02-97,12.219,17.428,none
1944,yohan,19-20-03-47,12.219,17.428,none
1945,yohan,19-20-03-99,12.219,17.428,none
1946,yohan,19-20-04-50,12.219,17.428,none
1947,yohan,19-20-05-01,11.178,18.019,none
1948,yohan,19-20-05-51,9.733,18.419,none
1949,yohan,19-20-06-02,8.196,18.62,none
1950,yohan,19-20-06-52,6.764,18.349,none
1951,yohan,19-20-07-04,5.652,17.611,none
1952,yohan,19-20-07-54,4.331,17.558,none
1953,yohan,19-20-08-04,4.331,17.558,none
1954,yohan,19-20-08-54,4.331,17.558,none
1955,yohan,19-20-09-04,4.941,16.643,PA-0065
1956,yohan,19-20-09-54,5.228,15.291,PA-0031
1957,yohan,19-20-10-04,5.094,14.928,none
1958,yohan,19-20-10-54,5.094,14.928,none
1959,yohan,19-20-11-06,5.119,14.884,none
1960,yohan,19-20-11-56,5.762,13.753,none
1961,yohan,19-20-12-06,5.762,13.753,none
1962,yohan,19-20-12-56,5.762,13.753,none
1963,yohan,19-20-13-08,5.762,13.753,none
1964,yohan,19-20-13-58,5.762,13.753,none
1965,yohan,19-20-14-08,5.762,13.753,none
1966,yohan,19-20-14-58,5.762,13.753,none
1967,yohan,19-20-15-08,5.783,13.708,none
1968,yohan,19-20-15-58,6.007,13.205,PA-0036
1969,yohan,19-20-16-08,6.007,13.205,PA-0036
1970,yohan,19-20-16-58,6.007,13.205,PA-0036
1971,yohan,19-20-17-08,6.007,13.205,PA-0036
1972,yohan,19-20-17-58,6.007,13.205,PA-0036
1973,yohan,19-20-18-08,6.007,13.205,PA-0036
1974,yohan,19-20-18-58,6.007,13.205,none
1975,yohan,19-20-19-10,5.779,13.967,none
1976,yohan,19-20-19-60,4.443,14.561,none
1977,yohan,19-20-20-10,3.072,15.165,PA-0087
1978,yohan,19-20-20-60,2.032,16.058,PA-0087
1979,yohan,19-20-21-12,1.14,17.316,PA-0087
1980,yohan,19-20-21-62,0.608,17.73,PA-0087
1981,yohan,19-20-22-12,0.299,17.484,PA-0087
1982,yohan,19-20-22-64,0.299,17.484,PA-0087
1983,yohan,19-20-23-14,0.299,17.484,PA-0087
1984,yohan,19-20-23-64,0.299,17.484,PA-0087
1985,yohan,19-20-24-15,0.299,17.484,PA-0087
1986,yohan,19-20-24-67,0.299,17.484,PA-0087
1987,yohan,19-20-25-17,0.299,17.484,PA-0087
1988,yohan,19-20-25-69,0.299,17.484,PA-0087
1989,yohan,19-20-26-19,0.299,17.484,PA-0087
1990,yohan,19-20-26-69,0.299,17.484,PA-0087
1991,yohan,19-20-27-19,0.299,17.484,PA-0087
1992,yohan,19-20-27-69,0.299,17.484,PA-0087
1993,yohan,19-20-28-19,0.299,17.484,PA-0087
1994,yohan,19-20-28-69,0.299,17.484,PA-0087
1995,yohan,19-20-29-19,0.299,17.484,PA-0087
1996,yohan,19-20-29-69,0.299,17.484,PA-0087
1997,yohan,19-20-30-21,0.299,17.484,PA-0087
1998,yohan,19-20-30-71,0.299,17.484,PA-0087
1999,yohan,19-20-31-21,0.293,17.284,PA-0087
2000,yohan,19-20-31-71,0.293,17.284,PA-0087
2001,yohan,19-20-32-21,0.293,17.284,PA-0087
2002,yohan,19-20-32-71,0.293,17.284,PA-0087
2003,yohan,19-20-33-21,0.293,17.284,PA-0087
2004,yohan,19-20-33-71,0.293,17.284,PA-0087
2005,yohan,19-20-34-21,0.293,17.284,PA-0087
2006,yohan,19-20-34-71,0.293,17.284,PA-0087
2007,yohan,19-20-35-21,0.293,17.284,PA-0087
2008,yohan,19-20-35-71,0.293,17.284,PA-0087
2009,yohan,19-20-36-21,0.293,17.284,PA-0087
2010,yohan,19-20-36-71,0.894,17.268,PA-0087
2011,yohan,19-20-37-21,1.744,16.403,none
2012,yohan,19-20-37-73,2.655,15.283,none
2013,yohan,19-20-38-23,3.026,15.656,none
2014,yohan,19-20-38-75,2.307,17.03,none
2015,yohan,19-20-39-25,1.731,18.415,none
2016,yohan,19-20-39-77,1.22,19.88,none
2017,yohan,19-20-40-27,0.865,21.293,none
2018,yohan,19-20-40-78,0.932,22.789,none
2019,yohan,19-20-41-30,0.886,23.584,none
2020,yohan,19-20-41-80,0.755,24.119,none
2021,yohan,19-20-42-32,0.542,24.786,none
2022,yohan,19-20-42-82,-0.318,24.387,none
2023,yohan,19-20-43-32,-0.318,24.387,none
2024,yohan,19-20-43-84,-0.318,24.387,none
2025,yohan,19-20-44-34,0.424,24.089,none
2026,yohan,19-20-44-84,-0.574,24.115,none
2027,yohan,19-20-45-34,-0.918,24.478,none
2028,yohan,19-20-45-86,-1.31,24.528,none
2029,yohan,19-20-46-36,-1.69,24.442,KO-0004
2030,yohan,19-20-46-86,-2.126,24.195,PA-0025
2031,yohan,19-20-47-36,-1.025,24.481,PA-0027
2032,yohan,19-20-47-86,0.381,24.078,none
2033,yohan,19-20-48-36,1.113,22.814,none
2034,yohan,19-20-48-86,1.288,21.517,PA-0025
2035,yohan,19-20-49-36,1.072,20.13,PA-0025
2036,yohan,19-20-49-86,0.966,18.659,none
2037,yohan,19-20-50-38,1.973,18.01,none
2038,yohan,19-20-50-88,3.055,17.074,none
2039,yohan,19-20-51-39,4.243,16.841,none
2040,yohan,19-20-51-91,5.543,17.658,none
2041,yohan,19-20-52-41,7.012,17.767,none
2042,yohan,19-20-52-91,8.381,18.363,none
2043,yohan,19-20-53-41,9.85,18.607,none
2044,yohan,19-20-53-93,11.328,18.148,none
2045,yohan,19-20-54-43,11.73,16.792,none
2046,yohan,19-20-54-93,11.938,15.306,none
2047,yohan,19-20-55-43,12.471,13.919,none
2048,yohan,19-20-55-93,13.31,12.675,none
2049,yohan,19-20-56-43,13.987,11.389,none
2050,yohan,19-20-56-95,14.887,10.141,none
2051,yohan,19-20-57-45,16.324,9.87,none
2052,yohan,19-20-57-95,17.822,9.765,none
2053,yohan,19-20-58-45,19.301,9.584,PA-0003
2054,yohan,19-20-58-97,20.378,8.543,none
2055,yohan,19-20-59-47,20.699,7.077,none
2056,yohan,19-20-59-97,20.958,5.599,none
2057,yohan,19-21-00-47,21.18,4.114,none
2058,yohan,19-21-00-97,21.402,2.63,none
2059,yohan,19-21-01-47,21.624,1.145,none
2060,yohan,19-21-01-97,21.845,-0.34,none
2061,yohan,19-21-02-47,22.067,-1.825,none
2062,yohan,19-21-02-97,22.288,-3.31,none
2063,yohan,19-21-03-47,22.163,-4.791,none
2064,yohan,19-21-03-99,20.852,-5.587,none
2065,yohan,19-21-04-49,19.383,-5.516,none
2066,yohan,19-21-04-99,17.999,-4.958,none
2067,yohan,19-21-05-49,16.644,-4.312,none
2068,yohan,19-21-05-99,15.225,-3.86,none
2069,yohan,19-21-06-49,13.741,-3.632,none
2070,yohan,19-21-06-99,12.257,-3.403,none
2071,yohan,19-21-07-49,10.773,-3.179,none
2072,yohan,19-21-07-99,9.273,-3.183,none
2073,yohan,19-21-08-51,7.734,-3.375,none
2074,yohan,19-21-09-01,6.559,-4.112,none
2075,yohan,19-21-09-51,5.658,-5.313,none
2076,yohan,19-21-10-01,4.76,-6.516,none
2077,yohan,19-21-10-51,3.736,-7.493,none
2078,yohan,19-21-11-01,2.334,-7.044,none
2079,yohan,19-21-11-53,1.466,-5.786,none
2080,yohan,19-21-12-03,1.018,-4.353,none
2081,yohan,19-21-12-55,0.733,-2.891,none
2082,yohan,19-21-13-06,0.585,-1.409,none
2083,yohan,19-21-13-58,0.596,-0.662,none
2084,yohan,19-21-14-08,0.596,-0.662,none
2085,yohan,19-21-14-58,0.596,-0.662,none
2086,yohan,19-21-15-08,0.596,-0.662,none
2087,yohan,19-21-15-60,0.596,-0.662,none
2088,yohan,19-21-16-10,0.596,-0.662,none
2089,yohan,19-21-16-61,0.596,-0.662,none
2090,yohan,19-21-17-11,0.596,-0.662,none
2091,yohan,19-21-17-62,0.596,-0.662,none
2092,yohan,19-21-18-13,0.596,-0.662,none
2093,yohan,19-21-18-65,0.596,-0.662,none
2094,yohan,19-21-19-15,0.596,-0.662,none
2095,yohan,19-21-19-65,0.596,-0.662,none
2096,yohan,19-21-20-15,0.596,-0.662,none
2097,yohan,19-21-20-65,0.596,-0.662,none
2098,yohan,19-21-21-15,0.596,-0.662,none
2099,yohan,19-21-21-65,0.596,-0.662,none
2100,yohan,19-21-22-15,0.596,-0.662,none
2101,yohan,19-21-22-65,0.596,-0.662,none
2102,yohan,19-21-23-15,0.596,-0.662,none
2103,yohan,19-21-23-65,0.596,-0.662,none
2104,yohan,19-21-24-15,0.596,-0.662,none
2105,yohan,19-21-24-65,0.596,-0.662,none
2106,yohan,19-21-25-15,0.596,-0.662,none
2107,yohan,19-21-25-66,0.596,-0.662,none
2108,yohan,19-21-26-15,0.596,-0.662,none
2109,yohan,19-21-26-66,0.596,-0.662,none
2110,yohan,19-21-27-16,0.596,-0.662,none
2111,yohan,19-21-27-66,0.596,-0.662,none
2112,yohan,19-21-28-17,0.596,-0.662,none
2113,yohan,19-21-28-67,0.596,-0.662,none
2114,yohan,19-21-29-19,0.596,-0.662,none
2115,yohan,19-21-29-69,0.596,-0.662,none
2116,yohan,19-21-30-21,0.596,-0.662,none
2117,yohan,19-21-30-73,0.596,-0.662,none
2118,yohan,19-21-31-23,0.596,-0.662,none
2119,yohan,19-21-31-73,0.596,-0.662,none
2120,yohan,19-21-32-23,0.596,-0.662,none
2121,yohan,19-21-32-73,0.596,-0.662,none
2122,yohan,19-21-33-23,0.596,-0.662,none
2123,yohan,19-21-33-75,0.596,-0.662,none
2124,yohan,19-21-34-25,0.596,-0.662,none
2125,yohan,19-21-34-75,0.596,-0.662,none
2126,yohan,19-21-35-25,0.596,-0.662,none
2127,yohan,19-21-35-75,0.596,-0.662,none
2128,yohan,19-21-36-26,0.596,-0.662,none
2129,yohan,19-21-36-76,0.596,-0.662,none
2130,yohan,19-21-37-27,0.596,-0.662,none
2131,yohan,19-21-37-77,0.596,-0.662,none
2132,yohan,19-21-38-27,0.596,-0.662,none
2133,yohan,19-21-38-77,0.596,-0.662,none
2134,yohan,19-21-39-27,0.596,-0.662,none
2135,yohan,19-21-39-77,0.596,-0.662,none
2136,yohan,19-21-40-27,0.596,-0.662,none
2137,yohan,19-21-40-77,0.596,-0.662,none
2138,yohan,19-21-41-27,0.596,-0.662,none
2139,yohan,19-21-41-77,0.596,-0.662,none
2140,yohan,19-21-42-27,0.596,-0.662,none
2141,yohan,19-21-42-77,0.596,-0.662,none
2142,yohan,19-21-43-27,0.596,-0.662,none

