row,id,time,position_x,position_z,looking_at
1579,user221,19-18-58-23,5.631,20.625,PA-0024
1580,user221,19-18-58-83,5.631,20.625,PA-0024
1581,user221,19-18-59-43,5.631,20.625,PA-0024
1582,user221,19-19-00-05,5.631,20.625,PA-0024
1583,user221,19-19-00-63,5.631,20.625,PA-0024
1584,user221,19-19-01-23,5.631,20.625,PA-0024
1585,user221,19-19-01-83,5.631,20.625,PA-0024
1586,user221,19-19-02-43,5.631,20.625,PA-0024
1587,user221,19-19-03-01,5.631,20.625,PA-0024
1588,user221,19-19-03-61,5.631,20.625,PA-0024
1589,user221,19-19-04-21,5.631,20.625,PA-0024
1590,user221,19-19-04-81,5.631,20.625,PA-0024
1591,user221,19-19-05-41,5.631,20.625,PA-0024
1592,user221,19-19-06-01,5.631,20.625,PA-0024
1593,user221,19-19-06-61,5.631,20.625,PA-0024
1594,user221,19-19-07-21,5.631,20.625,PA-0024
1595,user221,19-19-07-81,5.631,20.625,PA-0024
1596,user221,19-19-08-39,5.631,20.625,PA-0024
1597,user221,19-19-08-99,5.631,20.625,PA-0024
1598,user221,19-19-09-59,5.631,20.625,PA-0024
1599,user221,19-19-10-19,5.631,20.625,PA-0024
1600,user221,19-19-10-79,5.631,20.625,PA-0024
1601,user221,19-19-11-39,5.631,20.625,PA-0024
1602,user221,19-19-11-97,5.631,20.625,PA-0024
1603,user221,19-19-12-57,5.631,20.625,PA-0024
1604,user221,19-19-13-17,5.631,20.625,PA-0024
1605,user221,19-19-13-75,5.631,20.625,PA-0024
1606,user221,19-19-14-37,5.631,20.625,PA-0024
1607,user221,19-19-14-96,5.631,20.625,PA-0024
1608,user221,19-19-15-56,5.631,20.625,PA-0024
1609,user221,19-19-16-16,5.631,20.625,PA-0024
1610,user221,19-19-16-76,5.631,20.625,PA-0024
1611,user221,19-19-17-35,5.631,20.625,PA-0024
1612,user221,19-19-17-96,5.631,20.625,PA-0024
1613,user221,19-19-18-54,5.631,20.625,PA-0024
1614,user221,19-19-19-14,5.631,20.625,PA-0024
1615,user221,19-19-19-74,5.9,20.492,PA-0024
1616,user221,19-19-20-34,6.707,20.094,PA-0024
1617,user221,19-19-20-93,7.784,19.563,none
1618,user221,19-19-21-51,8.591,19.165,none
1619,user221,19-19-22-09,9.129,18.9,none
1620,user221,19-19-22-66,9.398,18.767,none
1621,user221,19-19-23-21,10.743,18.104,none
1622,user221,19-19-23-75,12.088,17.441,PA-0064
1623,user221,19-19-24-31,13.433,16.777,none
1624,user221,19-19-24-86,14.778,16.114,PA-0067
1625,user221,19-19-25-39,15.585,15.716,none
1626,user221,19-19-25-95,16.93,15.053,none
1627,user221,19-19-26-50,17.771,14.637,none
1628,user221,19-19-27-07,17.771,14.637,none
1629,user221,19-19-27-62,18.848,14.106,none
1630,user221,19-19-28-15,19.654,13.709,none
1631,user221,19-19-28-75,20.461,13.311,none
1632,user221,19-19-29-27,20.73,13.178,none
1633,user221,19-19-29-87,20.73,13.178,none
1634,user221,19-19-30-37,20.73,13.178,none
1635,user221,19-19-30-95,20.73,13.178,none
1636,user221,19-19-31-55,20.73,13.178,none
1637,user221,19-19-32-14,20.73,13.178,none
1638,user221,19-19-32-67,20.73,13.178,PA-0084
1639,user221,19-19-33-20,20.73,13.178,PA-0084
1640,user221,19-19-33-75,20.73,13.178,none
1641,user221,19-19-34-30,20.73,13.178,none
1642,user221,19-19-34-83,20.73,13.178,none
1643,user221,19-19-35-39,20.73,13.178,none
1644,user221,19-19-35-93,20.73,13.178,PA-0082
1645,user221,19-19-36-48,20.73,13.178,PA-0063
1646,user221,19-19-37-03,20.73,13.178,PA-0063
1647,user221,19-19-37-56,20.73,13.178,PA-0063
1648,user221,19-19-38-11,20.294,12.391,PA-0084
1649,user221,19-19-38-67,20.003,11.866,PA-0084
1650,user221,19-19-39-23,19.216,12.303,PA-0084
1651,user221,19-19-39-81,18.691,12.594,PA-0084
1652,user221,19-19-40-38,18.429,12.739,PA-0084
1653,user221,19-19-40-96,18.167,12.884,PA-0084
1654,user221,19-19-41-53,18.167,12.884,PA-0084
1655,user221,19-19-42-11,18.167,12.884,PA-0084
1656,user221,19-19-42-71,18.167,12.884,PA-0084
1657,user221,19-19-43-30,18.167,12.884,PA-0084
1658,user221,19-19-43-88,18.167,12.884,PA-0084
1659,user221,19-19-44-44,18.167,12.884,PA-0084
1660,user221,19-19-45-03,18.167,12.884,PA-0084
1661,user221,19-19-45-61,18.167,12.884,PA-0084
1662,user221,19-19-46-19,18.167,12.884,PA-0084
1663,user221,19-19-46-78,18.167,12.884,PA-0084
1664,user221,19-19-47-36,18.167,12.884,PA-0084
1665,user221,19-19-47-95,18.167,12.884,PA-0084
1666,user221,19-19-48-53,18.167,12.884,PA-0084
1667,user221,19-19-49-09,18.167,12.884,PA-0084
1668,user221,19-19-49-68,18.167,12.884,PA-0084
1669,user221,19-19-50-26,18.167,12.884,PA-0084
1670,user221,19-19-50-84,18.167,12.884,PA-0084
1671,user221,19-19-51-41,18.167,12.884,PA-0084
1672,user221,19-19-51-99,18.167,12.884,PA-0084
1673,user221,19-19-52-57,17.631,13.155,PA-0084
1674,user221,19-19-53-21,17.363,13.29,PA-0084
1675,user221,19-19-53-72,17.363,13.29,PA-0084
1676,user221,19-19-54-24,17.631,13.155,PA-0084
1677,user221,19-19-54-76,18.167,12.884,PA-0084
1678,user221,19-19-55-34,18.167,12.884,PA-0084
1679,user221,19-19-55-92,18.167,12.884,PA-0084
1680,user221,19-19-56-51,18.167,12.884,PA-0084
1681,user221,19-19-57-07,18.167,12.884,PA-0084
1682,user221,19-19-57-66,18.167,12.884,PA-0084
1683,user221,19-19-58-24,18.167,12.884,PA-0084
1684,user221,19-19-58-82,18.032,12.617,PA-0084
1685,user221,19-19-59-41,17.762,12.081,PA-0084
1686,user221,19-19-59-99,17.627,11.813,PA-0084
1687,user221,19-20-00-57,17.359,11.948,PA-0084
1688,user221,19-20-01-17,17.091,12.083,PA-0084
1689,user221,19-20-01-77,16.823,12.218,PA-0084
1690,user221,19-20-02-39,16.823,12.218,PA-0084
1691,user221,19-20-02-99,17.359,11.948,PA-0084
1692,user221,19-20-03-57,17.359,11.948,PA-0084
1693,user221,19-20-04-17,17.764,12.752,PA-0084
1694,user221,19-20-04-77,17.899,13.019,PA-0084
1695,user221,19-20-05-37,18.032,12.617,PA-0084
1696,user221,19-20-05-95,18.302,13.152,PA-0084
1697,user221,19-20-06-53,18.707,13.956,none
1698,user221,19-20-07-12,18.977,14.492,PA-0063
1699,user221,19-20-07-70,19.382,15.295,PA-0082
1700,user221,19-20-08-29,19.382,15.295,PA-0082
1701,user221,19-20-08-87,18.846,15.565,PA-0082
1702,user221,19-20-09-47,18.846,15.565,PA-0082
1703,user221,19-20-10-08,18.846,15.565,PA-0082
1704,user221,19-20-10-69,18.846,15.565,PA-0082
1705,user221,19-20-11-29,18.846,15.565,PA-0082
1706,user221,19-20-11-88,18.846,15.565,PA-0082
1707,user221,19-20-12-48,19.114,15.43,PA-0082
1708,user221,19-20-13-07,19.382,15.295,PA-0082
1709,user221,19-20-13-63,19.382,15.295,PA-0082
1710,user221,19-20-14-20,19.382,15.295,PA-0082
1711,user221,19-20-14-77,19.382,15.295,PA-0082
1712,user221,19-20-15-33,19.382,15.295,PA-0082
1713,user221,19-20-15-92,19.382,15.295,PA-0082
1714,user221,19-20-16-48,19.382,15.295,PA-0082
1715,user221,19-20-17-05,19.382,15.295,PA-0082
1716,user221,19-20-17-61,19.382,15.295,PA-0082
1717,user221,19-20-18-20,19.382,15.295,PA-0082
1718,user221,19-20-18-76,19.382,15.295,PA-0082
1719,user221,19-20-19-33,19.382,15.295,PA-0082
1720,user221,19-20-19-91,19.382,15.295,PA-0084
1721,user221,19-20-20-48,19.382,15.295,PA-0082
1722,user221,19-20-21-05,19.382,15.295,none
1723,user221,19-20-21-59,19.382,15.295,PA-0026
1724,user221,19-20-22-15,19.382,15.295,none

