row,id,time,position_x,position_z,looking_at
1586,user71,19-17-06-45,23.49,-8.135,PA-0101
1587,user71,19-17-06-96,23.49,-8.135,PA-0101
1588,user71,19-17-07-46,23.256,-8.964,PA-0052
1589,user71,19-17-07-97,21.894,-9.581,none
1590,user71,19-17-08-48,22.746,-10.218,none
1591,user71,19-17-08-98,22.626,-8.804,none
1592,user71,19-17-09-49,21.23,-8.312,KO-0007
1593,user71,19-17-10-00,21.701,-7.599,PA-0001
1594,user71,19-17-10-50,22.388,-6.428,none
1595,user71,19-17-11-01,22.518,-4.918,none
1596,user71,19-17-11-52,22.511,-3.395,none
1597,user71,19-17-12-02,22.322,-1.898,none
1598,user71,19-17-12-53,22.403,-0.501,none
1599,user71,19-17-13-04,22.666,0.891,none
1600,user71,19-17-13-54,22.795,2.295,none
1601,user71,19-17-14-05,23.24,3.738,none
1602,user71,19-17-14-56,22.834,5.193,none
1603,user71,19-17-15-06,21.978,6.445,none
1604,user71,19-17-15-57,20.904,7.517,none
1605,user71,19-17-16-08,19.637,8.384,none
1606,user71,19-17-16-58,18.25,8.799,PA-0031
1607,user71,19-17-17-09,16.843,9.234,PA-0083
1608,user71,19-17-17-60,16.274,10.594,none
1609,user71,19-17-18-10,17.365,11.561,none
1610,user71,19-17-18-61,18.425,12.649,none
1611,user71,19-17-19-12,19.181,13.941,PA-0082
1612,user71,19-17-19-62,18.993,15.41,PA-0082
1613,user71,19-17-20-13,19.144,15.645,PA-0082
1614,user71,19-17-20-64,19.144,15.645,PA-0082
1615,user71,19-17-21-14,20.394,15.655,PA-0004
1616,user71,19-17-21-65,21.491,14.619,none
1617,user71,19-17-22-16,21.67,13.114,none
1618,user71,19-17-22-66,21.841,11.605,none
1619,user71,19-17-23-17,22.011,10.093,none
1620,user71,19-17-23-68,22.873,8.894,none
1621,user71,19-17-24-19,22.836,7.375,none
1622,user71,19-17-24-69,22.831,5.953,none
1623,user71,19-17-25-20,22.982,4.441,none
1624,user71,19-17-25-70,23.166,2.935,PA-0101
1625,user71,19-17-26-21,23.033,1.431,KO-0008
1626,user71,19-17-26-72,22.854,-0.078,KO-0008
1627,user71,19-17-27-22,22.676,-1.588,KO-0008
1628,user71,19-17-27-73,22.496,-3.103,KO-0008
1629,user71,19-17-28-24,21.897,-4.453,none
1630,user71,19-17-28-74,21.225,-5.708,none
1631,user71,19-17-29-25,19.85,-5.809,none
1632,user71,19-17-29-76,18.532,-5.048,none
1633,user71,19-17-30-26,17.479,-3.967,none
1634,user71,19-17-30-77,16.269,-3.249,none
1635,user71,19-17-31-28,14.789,-3.185,none
1636,user71,19-17-31-78,13.608,-3.261,none
1637,user71,19-17-32-29,12.235,-3.713,none
1638,user71,19-17-32-80,10.763,-3.573,none
1639,user71,19-17-33-30,9.296,-3.45,none
1640,user71,19-17-33-81,7.819,-3.594,none
1641,user71,19-17-34-32,6.509,-3.052,none
1642,user71,19-17-34-82,5.345,-2.155,PA-0023
1643,user71,19-17-35-33,4.395,-3.015,none
1644,user71,19-17-35-84,3.329,-4.08,none
1645,user71,19-17-36-34,1.849,-4.388,none
1646,user71,19-17-36-85,1.301,-3.41,none
1647,user71,19-17-37-36,0.537,-2.787,none
1648,user71,19-17-37-87,0.045,-1.384,none
1649,user71,19-17-38-37,-0.151,-0.776,none
1650,user71,19-17-38-88,-0.151,-0.776,none
1651,user71,19-17-39-38,0.252,-1.017,none
1652,user71,19-17-39-89,0.872,-1.866,PA-0026
1653,user71,19-17-40-40,0.646,-3.314,none
1654,user71,19-17-40-90,2.094,-3.666,none
1655,user71,19-17-41-41,3.38,-3.018,none
1656,user71,19-17-41-92,4.331,-1.883,none
1657,user71,19-17-42-42,5.419,-0.92,KO-0005
1658,user71,19-17-42-93,6.039,0.301,KO-0004
1659,user71,19-17-43-44,7.39,0.676,none
1660,user71,19-17-43-94,8.843,1.09,none
1661,user71,19-17-44-45,9.804,0.396,none
1662,user71,19-17-44-96,11.153,-0.242,KO-0006
1663,user71,19-17-45-46,12.199,0.772,KO-0004
1664,user71,19-17-45-97,13.318,0.473,KO-0007
1665,user71,19-17-46-48,13.895,-0.932,none
1666,user71,19-17-46-98,13.846,-2.444,KO-0008
1667,user71,19-17-47-49,13.923,-3.889,none
1668,user71,19-17-48-00,14.922,-5.051,KO-0010
1669,user71,19-17-48-50,15.272,-6.435,none
1670,user71,19-17-49-01,14.324,-7.62,none
1671,user71,19-17-49-53,13.96,-9.089,none
1672,user71,19-17-50-04,14.943,-9.727,none
1673,user71,19-17-50-55,15.583,-9.345,none
1674,user71,19-17-51-06,16.103,-9.868,none
1675,user71,19-17-51-57,16.103,-9.868,none
1676,user71,19-17-52-08,15.774,-9.722,none
1677,user71,19-17-52-58,15.934,-9.735,none
1678,user71,19-17-53-09,15.955,-9.456,none
1679,user71,19-17-53-60,15.913,-9.99,none
1680,user71,19-17-54-10,15.876,-10.471,PA-0077
1681,user71,19-17-54-61,15.904,-10.112,PA-0077
1682,user71,19-17-55-12,15.904,-10.112,PA-0077
1683,user71,19-17-55-63,15.904,-10.112,PA-0077
1684,user71,19-17-56-13,15.904,-10.112,PA-0077
1685,user71,19-17-56-64,15.904,-10.112,PA-0077
1686,user71,19-17-57-14,15.904,-10.112,PA-0077
1687,user71,19-17-57-65,15.904,-10.112,PA-0077
1688,user71,19-17-58-16,15.904,-10.112,PA-0077
1689,user71,19-17-58-66,15.904,-10.112,PA-0077
1690,user71,19-17-59-17,15.904,-10.112,PA-0077
1691,user71,19-17-59-68,15.904,-10.112,PA-0077
1692,user71,19-18-00-18,15.904,-10.112,PA-0077
1693,user71,19-18-00-69,15.904,-10.112,PA-0077
1694,user71,19-18-01-20,15.904,-10.112,PA-0077
1695,user71,19-18-01-70,15.904,-10.112,PA-0077
1696,user71,19-18-02-21,15.904,-10.112,PA-0077
1697,user71,19-18-02-72,15.904,-10.112,PA-0077
1698,user71,19-18-03-22,15.904,-10.112,PA-0077
1699,user71,19-18-03-73,15.904,-10.112,PA-0077
1700,user71,19-18-04-24,15.904,-10.112,PA-0077
1701,user71,19-18-04-74,15.904,-10.112,PA-0077
1702,user71,19-18-05-25,15.923,-9.753,PA-0077
1703,user71,19-18-05-76,16.003,-8.225,none
1704,user71,19-18-06-26,16.082,-6.709,none
1705,user71,19-18-06-77,16.162,-5.193,none
1706,user71,19-18-07-28,16.241,-3.681,none
1707,user71,19-18-07-78,16.287,-2.803,none
1708,user71,19-18-08-29,16.287,-2.803,none
1709,user71,19-18-08-80,16.287,-2.803,none
1710,user71,19-18-09-30,16.287,-2.803,none
1711,user71,19-18-09-81,16.383,-4.011,none
1712,user71,19-18-10-32,16.365,-5.419,none
1713,user71,19-18-10-82,16.592,-5.776,none
1714,user71,19-18-11-33,16.784,-5.832,none
1715,user71,19-18-11-84,16.285,-5.684,none
1716,user71,19-18-12-34,16.285,-5.684,none
1717,user71,19-18-12-85,16.285,-5.684,none
1718,user71,19-18-13-36,16.285,-5.684,none
1719,user71,19-18-13-87,16.285,-5.684,none
1720,user71,19-18-14-37,16.285,-5.684,none
1721,user71,19-18-14-88,16.285,-5.684,none
1722,user71,19-18-15-38,16.285,-5.684,none
1723,user71,19-18-15-89,16.285,-5.684,none
1724,user71,19-18-16-40,16.285,-5.684,none
1725,user71,19-18-16-90,16.286,-5.684,none
1726,user71,19-18-17-41,16.286,-5.684,none
1727,user71,19-18-17-92,16.286,-5.685,none
1728,user71,19-18-18-44,16.286,-5.684,none
1729,user71,19-18-18-94,16.286,-5.685,none
1730,user71,19-18-19-45,16.286,-5.684,none
1731,user71,19-18-19-96,16.286,-5.684,none
1732,user71,19-18-20-46,16.286,-5.684,none
1733,user71,19-18-20-97,16.286,-5.684,none
1734,user71,19-18-21-48,16.286,-5.684,none
1735,user71,19-18-21-98,16.286,-5.684,none
1736,user71,19-18-22-52,16.286,-5.684,none
1737,user71,19-18-23-02,16.286,-5.684,none
1738,user71,19-18-23-53,16.286,-5.684,none
1739,user71,19-18-24-04,16.286,-5.684,none
1740,user71,19-18-24-54,16.286,-5.684,none
1741,user71,19-18-25-05,16.286,-5.684,none
1742,user71,19-18-25-56,16.455,-4.993,none
1743,user71,19-18-26-06,16.513,-4.757,none
1744,user71,19-18-26-57,16.513,-4.757,none
1745,user71,19-18-27-08,16.532,-4.679,none
1746,user71,19-18-27-58,16.722,-3.902,none
1747,user71,19-18-28-09,16.712,-3.941,none
1748,user71,19-18-28-60,16.436,-5.068,none
1749,user71,19-18-29-10,16.769,-3.708,none
1750,user71,19-18-29-61,17.083,-2.424,none
1751,user71,19-18-30-12,17.083,-2.424,none
1752,user71,19-18-30-63,16.998,-2.774,none
1753,user71,19-18-31-13,16.874,-3.278,none
1754,user71,19-18-31-64,16.874,-3.278,none
1755,user71,19-18-32-14,16.874,-3.278,none
1756,user71,19-18-32-65,16.874,-3.278,none
1757,user71,19-18-33-16,16.874,-3.278,none
1758,user71,19-18-33-66,16.874,-3.278,none
1759,user71,19-18-34-17,16.874,-3.278,none
1760,user71,19-18-34-68,16.758,-3.25,none
1761,user71,19-18-35-18,16.602,-3.212,none
1762,user71,19-18-35-69,16.602,-3.212,none
1763,user71,19-18-36-20,16.602,-3.212,none
1764,user71,19-18-36-70,16.602,-3.212,none
1765,user71,19-18-37-21,16.602,-3.212,KO-0008
1766,user71,19-18-37-72,16.602,-3.212,none
1767,user71,19-18-38-23,16.602,-3.212,none
1768,user71,19-18-38-73,16.602,-3.212,none
1769,user71,19-18-39-24,16.602,-3.212,none
1770,user71,19-18-39-74,16.602,-3.212,none
1771,user71,19-18-40-25,16.602,-3.212,none
1772,user71,19-18-40-76,16.602,-3.212,none
1773,user71,19-18-41-27,16.602,-3.212,none
1774,user71,19-18-41-77,16.602,-3.212,none
1775,user71,19-18-42-28,16.602,-3.212,none
1776,user71,19-18-42-78,16.602,-3.212,none
1777,user71,19-18-43-29,16.602,-3.212,none
1778,user71,19-18-43-80,16.602,-3.212,none
1779,user71,19-18-44-34,16.602,-3.212,none
1780,user71,19-18-44-84,16.602,-3.212,none
1781,user71,19-18-45-34,16.602,-3.212,none
1782,user71,19-18-45-85,16.602,-3.212,none
1783,user71,19-18-46-36,16.602,-3.212,none
1784,user71,19-18-46-87,16.602,-3.212,none
1785,user71,19-18-47-37,16.602,-3.212,none
1786,user71,19-18-47-88,16.602,-3.212,none
1787,user71,19-18-48-39,16.602,-3.212,none
1788,user71,19-18-48-89,16.602,-3.212,none
1789,user71,19-18-49-40,16.602,-3.212,none
1790,user71,19-18-49-90,16.602,-3.212,none
1791,user71,19-18-50-41,16.602,-3.212,none
1792,user71,19-18-50-92,16.602,-3.212,none
1793,user71,19-18-51-42,16.602,-3.212,none
1794,user71,19-18-51-93,16.602,-3.212,none
1795,user71,19-18-52-44,16.602,-3.212,none
1796,user71,19-18-52-95,16.602,-3.212,none
1797,user71,19-18-53-45,16.602,-3.212,none
1798,user71,19-18-53-96,16.602,-3.212,none
1799,user71,19-18-54-47,16.602,-3.212,none
1800,user71,19-18-54-97,16.602,-3.212,none
1801,user71,19-18-55-48,16.602,-3.212,none
1802,user71,19-18-55-98,16.602,-3.212,none
1803,user71,19-18-56-49,16.602,-3.212,none
1804,user71,19-18-57-00,16.602,-3.212,none
1805,user71,19-18-57-50,16.602,-3.212,none
1806,user71,19-18-58-01,16.602,-3.212,none
1807,user71,19-18-58-52,16.602,-3.212,none
1808,user71,19-18-59-02,16.602,-3.212,none
1809,user71,19-18-59-55,16.602,-3.212,none
1810,user71,19-19-00-05,16.602,-3.212,none
1811,user71,19-19-00-56,16.602,-3.212,none
1812,user71,19-19-01-07,16.602,-3.212,none
1813,user71,19-19-01-57,16.602,-3.212,none
1814,user71,19-19-02-08,16.602,-3.212,none
1815,user71,19-19-02-58,16.602,-3.212,none
1816,user71,19-19-03-09,16.602,-3.212,none
1817,user71,19-19-03-60,16.602,-3.212,none
1818,user71,19-19-04-10,16.382,-3.642,none
1819,user71,19-19-04-61,16.197,-5.123,none
1820,user71,19-19-05-12,17.008,-6.385,none
1821,user71,19-19-05-62,18.111,-7.345,none
1822,user71,19-19-06-13,19.524,-6.797,none
1823,user71,19-19-06-64,20.733,-5.885,none
1824,user71,19-19-07-15,22.126,-5.607,none
1825,user71,19-19-07-65,22.16,-4.224,none
1826,user71,19-19-08-16,21.879,-2.727,none
1827,user71,19-19-08-66,21.87,-1.21,none
1828,user71,19-19-09-17,21.93,0.304,none
1829,user71,19-19-09-68,22.942,1.395,none
1830,user71,19-19-10-19,22.942,2.872,none
1831,user71,19-19-10-69,23.833,4.098,none
1832,user71,19-19-11-20,24.387,5.509,PA-0082
1833,user71,19-19-11-71,23.685,6.829,PA-0082
1834,user71,19-19-12-21,23.231,8.164,none
1835,user71,19-19-12-72,22.466,9.477,none
1836,user71,19-19-13-23,22.293,9.793,none
1837,user71,19-19-13-73,21.833,10.494,PA-0082
1838,user71,19-19-14-24,21.701,10.694,PA-0082
1839,user71,19-19-14-75,21.348,11.227,PA-0082
1840,user71,19-19-15-25,21.083,11.627,none
1841,user71,19-19-15-76,21.149,11.527,none
1842,user71,19-19-16-27,21.455,11.065,PA-0082
1843,user71,19-19-16-77,22.001,11.403,none
1844,user71,19-19-17-28,23.324,12.148,none
1845,user71,19-19-17-79,22.419,11.637,none
1846,user71,19-19-18-29,22.419,11.637,none
1847,user71,19-19-18-80,22.419,11.637,none
1848,user71,19-19-19-31,22.419,11.637,none
1849,user71,19-19-19-81,22.419,11.637,none
1850,user71,19-19-20-32,22.419,11.637,none
1851,user71,19-19-20-82,22.419,11.637,PA-0063
1852,user71,19-19-21-33,22.419,11.637,none
1853,user71,19-19-21-84,22.419,11.637,PA-0084
1854,user71,19-19-22-35,22.419,11.637,none
1855,user71,19-19-22-85,22.419,11.637,none
1856,user71,19-19-23-36,22.419,11.637,PA-0095
1857,user71,19-19-23-87,22.419,11.637,none
1858,user71,19-19-24-37,22.419,11.637,none
1859,user71,19-19-24-88,22.419,11.637,none
1860,user71,19-19-25-39,22.419,11.637,none
1861,user71,19-19-25-89,22.419,11.637,none
1862,user71,19-19-26-40,22.419,11.637,KO-0008
1863,user71,19-19-26-90,22.419,11.637,KO-0008
1864,user71,19-19-27-41,22.419,11.637,none
1865,user71,19-19-27-92,22.419,11.637,none
1866,user71,19-19-28-43,22.419,11.637,none
1867,user71,19-19-28-93,21.563,10.988,none
1868,user71,19-19-29-44,20.132,10.522,none
1869,user71,19-19-29-94,18.624,10.676,none
1870,user71,19-19-30-45,17.107,10.613,none
1871,user71,19-19-30-96,15.591,10.554,none
1872,user71,19-19-31-47,14.083,10.758,none
1873,user71,19-19-31-97,12.619,11.15,PA-0065
1874,user71,19-19-32-48,11.195,11.678,none
1875,user71,19-19-32-99,9.768,12.204,none
1876,user71,19-19-33-49,8.347,12.743,PA-0065
1877,user71,19-19-34-00,8.086,12.844,PA-0065
1878,user71,19-19-34-51,8.533,12.668,PA-0065
1879,user71,19-19-35-01,8.95,12.53,PA-0065
1880,user71,19-19-35-52,8.95,12.53,PA-0065
1881,user71,19-19-36-03,8.95,12.53,PA-0065
1882,user71,19-19-36-53,8.95,12.53,PA-0065
1883,user71,19-19-37-04,8.95,12.53,PA-0065
1884,user71,19-19-37-54,8.95,12.53,PA-0065
1885,user71,19-19-38-05,8.95,12.53,PA-0065
1886,user71,19-19-38-56,8.95,12.53,PA-0065
1887,user71,19-19-39-07,8.95,12.53,PA-0065
1888,user71,19-19-39-57,8.95,12.53,PA-0065
1889,user71,19-19-40-08,8.95,12.53,PA-0065
1890,user71,19-19-40-59,8.95,12.53,PA-0065
1891,user71,19-19-41-09,8.95,12.53,PA-0065
1892,user71,19-19-41-60,8.95,12.53,PA-0065
1893,user71,19-19-42-11,8.95,12.53,PA-0065

