row,id,time,position_x,position_z,looking_at
1064,user140,19-18-18-79,10.963,14.569,PA-0086
1065,user140,19-18-19-36,10.084,14.929,PA-0086
1066,user140,19-18-19-89,10.425,15.761,PA-0070
1067,user140,19-18-20-42,9.638,16.083,PA-0070
1068,user140,19-18-20-96,9.638,16.083,PA-0070
1069,user140,19-18-21-52,9.638,16.083,PA-0070
1070,user140,19-18-22-04,9.638,16.083,PA-0070
1071,user140,19-18-22-54,9.915,15.97,PA-0070
1072,user140,19-18-23-08,9.915,15.97,PA-0070
1073,user140,19-18-23-62,9.915,15.97,PA-0070
1074,user140,19-18-24-13,9.915,15.97,PA-0070
1075,user140,19-18-24-63,9.915,15.97,PA-0070
1076,user140,19-18-25-15,9.915,15.97,PA-0070
1077,user140,19-18-25-76,9.915,15.97,PA-0070
1078,user140,19-18-26-26,9.915,15.97,PA-0070
1079,user140,19-18-26-78,9.915,15.97,PA-0070
1080,user140,19-18-27-28,9.915,15.97,PA-0070
1081,user140,19-18-27-79,9.915,15.97,PA-0070
1082,user140,19-18-28-31,9.915,15.97,PA-0070
1083,user140,19-18-28-84,9.915,15.97,PA-0070
1084,user140,19-18-29-38,9.915,15.97,PA-0070
1085,user140,19-18-29-92,9.915,15.97,PA-0070
1086,user140,19-18-30-43,9.915,15.97,PA-0070
1087,user140,19-18-30-96,9.915,15.97,PA-0070
1088,user140,19-18-31-49,10.208,15.906,PA-0070
1089,user140,19-18-32-02,11.674,15.588,PA-0070
1090,user140,19-18-32-56,12.847,15.333,PA-0070
1091,user140,19-18-33-08,12.985,15.968,none
1092,user140,19-18-33-59,12.35,16.106,none
1093,user140,19-18-34-13,11.243,16.781,none
1094,user140,19-18-34-65,10.378,17.276,none
1095,user140,19-18-35-24,10.378,17.276,none
1096,user140,19-18-35-85,9.499,17.467,none
1097,user140,19-18-36-35,8.864,17.604,none
1098,user140,19-18-36-86,8.864,17.604,none
1099,user140,19-18-37-39,8.864,17.604,none
1100,user140,19-18-38-00,8.864,17.604,none
1101,user140,19-18-38-52,8.864,17.604,none
1102,user140,19-18-39-06,8.864,17.604,none
1103,user140,19-18-39-61,8.864,17.604,PA-0065
1104,user140,19-18-40-16,8.864,17.604,PA-0065
1105,user140,19-18-40-73,8.864,17.604,PA-0065
1106,user140,19-18-41-27,8.864,17.604,PA-0065
1107,user140,19-18-41-83,8.946,17.893,PA-0065
1108,user140,19-18-42-38,8.166,18.245,PA-0090
1109,user140,19-18-42-95,7.393,17.089,none
1110,user140,19-18-43-51,7.393,17.089,none
1111,user140,19-18-44-08,7.393,17.089,none
1112,user140,19-18-44-63,7.393,17.089,PA-0086
1113,user140,19-18-45-16,7.393,17.089,PA-0086
1114,user140,19-18-45-71,7.393,17.089,PA-0086
1115,user140,19-18-46-26,7.393,17.089,PA-0086
1116,user140,19-18-46-82,7.393,17.089,PA-0086
1117,user140,19-18-47-37,7.393,17.089,PA-0086
1118,user140,19-18-47-93,7.393,17.089,PA-0086
1119,user140,19-18-48-49,7.393,17.089,PA-0086
1120,user140,19-18-49-03,7.011,16.626,PA-0086
1121,user140,19-18-49-59,7.011,16.626,PA-0086
1122,user140,19-18-50-15,7.202,16.857,PA-0086
1123,user140,19-18-50-68,7.202,16.857,PA-0086
1124,user140,19-18-51-25,7.202,16.857,PA-0086
1125,user140,19-18-51-79,7.202,16.857,PA-0086
1126,user140,19-18-52-35,7.202,16.857,PA-0086
1127,user140,19-18-52-90,7.202,16.857,PA-0086
1128,user140,19-18-53-46,7.202,16.857,PA-0086
1129,user140,19-18-54-00,7.202,16.857,PA-0086
1130,user140,19-18-54-57,7.202,16.857,PA-0086
1131,user140,19-18-55-11,7.202,16.857,PA-0086
1132,user140,19-18-55-66,7.202,16.857,PA-0086
1133,user140,19-18-56-22,7.202,16.857,PA-0086
1134,user140,19-18-56-77,7.202,16.857,PA-0086
1135,user140,19-18-57-32,7.202,16.857,PA-0086
1136,user140,19-18-57-87,7.202,16.857,PA-0086
1137,user140,19-18-58-42,7.202,16.857,PA-0086
1138,user140,19-18-58-97,7.202,16.857,PA-0086
1139,user140,19-18-59-52,7.202,16.857,PA-0086
1140,user140,19-19-00-09,7.202,16.857,PA-0086
1141,user140,19-19-00-64,7.202,16.857,PA-0086
1142,user140,19-19-01-17,7.202,16.857,PA-0086
1143,user140,19-19-01-74,7.202,16.857,PA-0086
1144,user140,19-19-02-28,7.202,16.857,PA-0086
1145,user140,19-19-02-84,7.043,16.664,PA-0086
1146,user140,19-19-03-39,6.089,15.507,PA-0085
1147,user140,19-19-03-94,6.783,14.934,PA-0085
1148,user140,19-19-04-49,6.783,14.934,PA-0085
1149,user140,19-19-05-03,6.783,14.934,PA-0085
1150,user140,19-19-05-59,7.165,15.397,PA-0085
1151,user140,19-19-06-14,7.165,15.397,PA-0085
1152,user140,19-19-06-67,7.165,15.397,PA-0085
1153,user140,19-19-07-23,6.974,15.166,PA-0085
1154,user140,19-19-07-76,6.974,15.166,PA-0085
1155,user140,19-19-08-31,6.974,15.166,PA-0085
1156,user140,19-19-08-84,6.974,15.166,PA-0085
1157,user140,19-19-09-38,6.974,15.166,PA-0085
1158,user140,19-19-09-92,6.974,15.166,PA-0085
1159,user140,19-19-10-48,6.974,15.166,PA-0085
1160,user140,19-19-11-01,6.974,15.166,PA-0085
1161,user140,19-19-11-56,6.974,15.166,PA-0085
1162,user140,19-19-12-09,6.974,15.166,PA-0085
1163,user140,19-19-12-64,6.974,15.166,PA-0085
1164,user140,19-19-13-18,6.974,15.166,PA-0085
1165,user140,19-19-13-72,6.974,15.166,PA-0085
1166,user140,19-19-14-25,6.974,15.166,PA-0085
1167,user140,19-19-14-80,6.974,15.166,PA-0085
1168,user140,19-19-15-33,6.974,15.166,PA-0085
1169,user140,19-19-15-88,6.974,15.166,PA-0085
1170,user140,19-19-16-41,6.974,15.166,PA-0085
1171,user140,19-19-16-96,6.974,15.166,PA-0085
1172,user140,19-19-17-49,6.974,15.166,PA-0085
1173,user140,19-19-18-04,6.974,15.166,PA-0085
1174,user140,19-19-18-58,6.974,15.166,PA-0085
1175,user140,19-19-19-11,6.974,15.166,PA-0085
1176,user140,19-19-19-66,6.974,15.166,PA-0085
1177,user140,19-19-20-20,6.974,15.166,PA-0085
1178,user140,19-19-20-73,6.974,15.166,PA-0085
1179,user140,19-19-21-27,6.974,15.166,PA-0085
1180,user140,19-19-21-81,6.974,15.166,PA-0085
1181,user140,19-19-22-34,6.974,15.166,PA-0085
1182,user140,19-19-22-88,6.974,15.166,PA-0085
1183,user140,19-19-23-43,6.974,15.166,PA-0085
1184,user140,19-19-23-96,6.742,15.357,PA-0085
1185,user140,19-19-24-49,5.748,14.622,PA-0065
1186,user140,19-19-25-03,5.398,14.197,PA-0036
1187,user140,19-19-25-56,5.207,13.965,PA-0036
1188,user140,19-19-26-08,5.901,13.393,PA-0036
1189,user140,19-19-26-63,5.901,13.393,PA-0036
1190,user140,19-19-27-18,6.827,12.63,PA-0065
1191,user140,19-19-27-78,6.722,12.678,PA-0065
1192,user140,19-19-28-38,6.259,13.06,PA-0036
1193,user140,19-19-28-95,6.259,13.06,PA-0036
1194,user140,19-19-29-52,6.259,13.06,PA-0036
1195,user140,19-19-30-10,6.259,13.06,PA-0036
1196,user140,19-19-30-67,6.259,13.06,PA-0036
1197,user140,19-19-31-25,6.028,13.251,PA-0036
1198,user140,19-19-31-80,6.028,13.251,PA-0036
1199,user140,19-19-32-35,6.028,13.251,PA-0036
1200,user140,19-19-32-88,6.028,13.251,PA-0036
1201,user140,19-19-33-45,6.028,13.251,PA-0036
1202,user140,19-19-33-98,6.028,13.251,PA-0036
1203,user140,19-19-34-53,6.028,13.251,PA-0036
1204,user140,19-19-35-08,6.219,13.482,PA-0036
1205,user140,19-19-35-63,6.219,13.482,PA-0036
1206,user140,19-19-36-19,6.219,13.482,PA-0036
1207,user140,19-19-36-72,6.219,13.482,PA-0036
1208,user140,19-19-37-25,6.219,13.482,PA-0036
1209,user140,19-19-37-80,6.219,13.482,PA-0036
1210,user140,19-19-38-35,6.219,13.482,PA-0036
1211,user140,19-19-38-89,6.219,13.482,PA-0036
1212,user140,19-19-39-44,6.219,13.482,PA-0036
1213,user140,19-19-39-98,6.219,13.482,PA-0036
1214,user140,19-19-40-52,6.219,13.482,PA-0036
1215,user140,19-19-41-05,6.219,13.482,PA-0036
1216,user140,19-19-41-61,6.219,13.482,PA-0036
1217,user140,19-19-42-15,6.219,13.482,PA-0036
1218,user140,19-19-42-69,6.219,13.482,PA-0036
1219,user140,19-19-43-24,6.219,13.482,PA-0036
1220,user140,19-19-43-77,6.219,13.482,PA-0036
1221,user140,19-19-44-32,6.219,13.482,PA-0036
1222,user140,19-19-44-86,6.219,13.482,PA-0036
1223,user140,19-19-45-42,6.219,13.482,none
1224,user140,19-19-46-00,6.219,13.482,none
1225,user140,19-19-46-57,6.219,13.482,PA-0025
1226,user140,19-19-47-14,6.219,13.482,PA-0025
1227,user140,19-19-47-70,6.219,13.482,PA-0025
1228,user140,19-19-48-27,5.793,14.275,PA-0025
1229,user140,19-19-48-85,5.241,14.219,PA-0025
1230,user140,19-19-49-45,4.448,13.793,PA-0025
1231,user140,19-19-50-06,4.448,13.793,PA-0025
1232,user140,19-19-50-67,4.448,13.793,PA-0025
1233,user140,19-19-51-28,4.448,13.793,PA-0025
1234,user140,19-19-51-79,4.448,13.793,PA-0025
1235,user140,19-19-52-41,4.448,13.793,PA-0025
1236,user140,19-19-53-04,4.448,13.793,PA-0025
1237,user140,19-19-53-67,4.448,13.793,PA-0025
1238,user140,19-19-54-31,4.448,13.793,PA-0025
1239,user140,19-19-54-81,4.448,13.793,PA-0025
1240,user140,19-19-55-32,4.666,14,PA-0025
1241,user140,19-19-55-93,4.884,14.206,PA-0025
1242,user140,19-19-56-53,4.884,14.206,PA-0025
1243,user140,19-19-57-11,4.884,14.206,PA-0025
1244,user140,19-19-57-71,4.884,14.206,PA-0025
1245,user140,19-19-58-31,4.471,14.642,PA-0025
1246,user140,19-19-58-91,3.851,15.294,none
1247,user140,19-19-59-49,3.438,15.73,none
1248,user140,19-20-00-05,2.757,15.96,PA-0027
1249,user140,19-20-00-60,2.105,15.34,PA-0027
1250,user140,19-20-01-15,1.669,14.927,PA-0027
1251,user140,19-20-01-68,1.669,14.927,PA-0027
1252,user140,19-20-02-22,1.669,14.927,PA-0027
1253,user140,19-20-02-73,1.27,14.549,PA-0027
1254,user140,19-20-03-27,1.27,14.549,PA-0027
1255,user140,19-20-03-81,1.27,14.549,PA-0027
1256,user140,19-20-04-35,1.524,14.789,PA-0027
1257,user140,19-20-04-88,1.96,15.202,PA-0027
1258,user140,19-20-05-41,1.96,15.202,PA-0027
1259,user140,19-20-05-96,1.96,15.202,PA-0027
1260,user140,19-20-06-49,1.547,15.638,PA-0027
1261,user140,19-20-07-03,1.547,15.638,PA-0027
1262,user140,19-20-07-57,1.547,15.638,PA-0027
1263,user140,19-20-08-09,1.547,15.638,PA-0027
1264,user140,19-20-08-63,1.547,15.638,none
1265,user140,19-20-09-16,1.547,15.638,none
1266,user140,19-20-09-77,1.547,15.638,PA-0087
1267,user140,19-20-10-28,1.547,15.638,PA-0087
1268,user140,19-20-10-78,1.547,15.638,PA-0087
1269,user140,19-20-11-30,1.547,15.638,none
1270,user140,19-20-11-80,1.547,15.638,none
1271,user140,19-20-12-31,1.627,15.978,PA-0087
1272,user140,19-20-12-83,1.097,16.901,PA-0087
1273,user140,19-20-13-35,0.318,17.084,PA-0087
1274,user140,19-20-13-88,0.318,17.084,PA-0087
1275,user140,19-20-14-43,0.318,17.084,PA-0087
1276,user140,19-20-14-96,0.318,17.084,PA-0087
1277,user140,19-20-15-49,0.318,17.084,PA-0087
1278,user140,19-20-16-04,0.318,17.084,PA-0087
1279,user140,19-20-16-57,0.318,17.084,PA-0087
1280,user140,19-20-17-10,0.318,17.084,PA-0087
1281,user140,19-20-17-63,0.318,17.084,PA-0087
1282,user140,19-20-18-16,0.318,17.084,PA-0087
1283,user140,19-20-18-69,0.318,17.084,PA-0087
1284,user140,19-20-19-22,0.318,17.084,PA-0087
1285,user140,19-20-19-75,0.318,17.084,PA-0087
1286,user140,19-20-20-28,0.318,17.084,PA-0087
1287,user140,19-20-20-82,0.318,17.084,PA-0087
1288,user140,19-20-21-35,0.318,17.084,PA-0087
1289,user140,19-20-21-89,0.318,17.084,none
1290,user140,19-20-22-51,0.318,17.084,PA-0087
1291,user140,19-20-23-05,0.318,17.084,PA-0087
1292,user140,19-20-23-59,0.318,17.084,PA-0087
1293,user140,19-20-24-14,0.318,17.084,PA-0087
1294,user140,19-20-24-69,0.318,17.084,PA-0087
1295,user140,19-20-25-22,0.318,17.084,PA-0087
1296,user140,19-20-25-76,0.318,17.084,PA-0087
1297,user140,19-20-26-30,0.318,17.084,PA-0087
1298,user140,19-20-26-85,0.318,17.084,PA-0087
1299,user140,19-20-27-37,1.076,17.167,PA-0087
1300,user140,19-20-27-89,2.311,17.103,none
1301,user140,19-20-28-41,2.705,18.394,none
1302,user140,19-20-29-00,2.682,19.342,none
1303,user140,19-20-29-60,1.545,20.576,none
1304,user140,19-20-30-19,0.817,21.945,none
1305,user140,19-20-30-77,0.005,22.193,none
1306,user140,19-20-31-32,0.005,22.193,none
1307,user140,19-20-31-90,1.104,21.857,none
1308,user140,19-20-32-48,1.958,21.618,none
1309,user140,19-20-33-06,1.951,21.62,none
1310,user140,19-20-33-67,2.091,21.633,none
1311,user140,19-20-34-20,2.091,21.633,none
1312,user140,19-20-34-75,2.091,21.633,none
1313,user140,19-20-35-29,2.091,21.633,none
1314,user140,19-20-35-84,2.091,21.633,none
1315,user140,19-20-36-37,2.091,21.633,PA-0024
1316,user140,19-20-36-89,2.091,21.633,PA-0024
1317,user140,19-20-37-41,2.091,21.633,none
1318,user140,19-20-37-94,2.091,21.633,none
1319,user140,19-20-38-54,2.091,21.633,none
1320,user140,19-20-39-06,2.091,21.633,none
1321,user140,19-20-39-57,2.091,21.633,none
1322,user140,19-20-40-11,2.091,21.633,none
1323,user140,19-20-40-65,2.091,21.633,PA-0024
1324,user140,19-20-41-20,2.091,21.633,PA-0024
1325,user140,19-20-41-81,2.091,21.633,PA-0024
1326,user140,19-20-42-32,2.482,21.131,PA-0024
1327,user140,19-20-42-87,3.812,21.537,PA-0024
1328,user140,19-20-43-41,3.812,21.537,PA-0024
1329,user140,19-20-43-96,3.812,21.537,PA-0024
1330,user140,19-20-44-51,3.812,21.537,PA-0024
1331,user140,19-20-45-05,3.812,21.537,none
1332,user140,19-20-45-58,3.812,21.537,none
1333,user140,19-20-46-09,3.812,21.537,none
1334,user140,19-20-46-65,3.812,21.537,none
1335,user140,19-20-47-19,3.812,21.537,PA-0024
1336,user140,19-20-47-74,3.812,21.537,PA-0024
1337,user140,19-20-48-29,3.812,21.537,PA-0024
1338,user140,19-20-48-84,3.812,21.537,PA-0024
1339,user140,19-20-49-40,3.812,21.537,PA-0024
1340,user140,19-20-49-95,3.812,21.537,PA-0024
1341,user140,19-20-50-49,3.812,21.537,PA-0024
1342,user140,19-20-51-04,3.812,21.537,PA-0024
1343,user140,19-20-51-59,3.812,21.537,PA-0024
1344,user140,19-20-52-15,3.812,21.537,PA-0024
1345,user140,19-20-52-70,3.812,21.537,PA-0024
1346,user140,19-20-53-26,3.812,21.537,PA-0024
1347,user140,19-20-53-84,3.812,21.537,PA-0024
1348,user140,19-20-54-38,3.812,21.537,PA-0024
1349,user140,19-20-54-92,3.812,21.537,PA-0024
1350,user140,19-20-55-48,3.812,21.537,PA-0024
1351,user140,19-20-56-05,3.812,21.537,PA-0024
1352,user140,19-20-56-60,3.812,21.537,PA-0024
1353,user140,19-20-57-12,3.812,21.537,PA-0024
1354,user140,19-20-57-66,3.812,21.537,PA-0024
1355,user140,19-20-58-20,3.812,21.537,PA-0024
1356,user140,19-20-58-75,3.812,21.537,PA-0024
1357,user140,19-20-59-29,3.812,21.537,PA-0024
1358,user140,19-20-59-82,3.812,21.537,PA-0024
1359,user140,19-21-00-38,3.812,21.537,PA-0024
1360,user140,19-21-00-92,3.812,21.537,PA-0024
1361,user140,19-21-01-48,3.812,21.537,PA-0024
1362,user140,19-21-02-02,3.812,21.537,PA-0024
1363,user140,19-21-02-55,3.812,21.537,PA-0024
1364,user140,19-21-03-10,3.812,21.537,PA-0024
1365,user140,19-21-03-68,3.812,21.537,PA-0024
1366,user140,19-21-04-21,3.812,21.537,PA-0024
1367,user140,19-21-04-74,3.812,21.537,PA-0024
1368,user140,19-21-05-27,3.812,21.537,none
1369,user140,19-21-05-82,3.812,21.537,none
1370,user140,19-21-06-41,3.812,21.537,none
1371,user140,19-21-06-91,3.812,21.537,none
1372,user140,19-21-07-42,3.812,21.537,PA-0087
1373,user140,19-21-07-95,3.812,21.537,PA-0025
1374,user140,19-21-08-47,3.812,21.537,PA-0025
1375,user140,19-21-08-98,3.812,21.537,PA-0025
1376,user140,19-21-09-52,3.812,21.537,PA-0025
1377,user140,19-21-10-05,3.812,21.537,PA-0025
1378,user140,19-21-10-62,3.812,21.537,PA-0025
1379,user140,19-21-11-15,3.812,21.537,PA-0025
1380,user140,19-21-11-70,3.812,21.537,PA-0025
1381,user140,19-21-12-24,3.812,21.537,PA-0025
1382,user140,19-21-12-78,3.812,21.537,PA-0025
1383,user140,19-21-13-30,3.812,21.537,PA-0025
1384,user140,19-21-13-84,3.812,21.537,PA-0025
1385,user140,19-21-14-37,3.812,21.537,PA-0025
1386,user140,19-21-14-92,3.812,21.537,PA-0025
1387,user140,19-21-15-45,3.812,21.537,PA-0025
1388,user140,19-21-15-99,3.812,21.537,PA-0025
1389,user140,19-21-16-52,3.812,21.537,PA-0025
1390,user140,19-21-17-05,3.812,21.537,PA-0025
1391,user140,19-21-17-61,3.812,21.537,PA-0025
1392,user140,19-21-18-13,3.812,21.537,PA-0025
1393,user140,19-21-18-67,3.812,21.537,PA-0025
1394,user140,19-21-19-19,3.812,21.537,none
1395,user140,19-21-19-77,3.812,21.537,none
1396,user140,19-21-20-34,3.812,21.537,none
1397,user140,19-21-20-87,3.812,21.537,PA-0087
1398,user140,19-21-21-43,3.812,21.537,none
1399,user140,19-21-21-93,3.812,21.537,none
1400,user140,19-21-22-44,3.812,21.537,none
1401,user140,19-21-22-98,3.812,21.537,none
1402,user140,19-21-23-53,3.812,21.537,none
1403,user140,19-21-24-07,3.812,21.537,PA-0024
1404,user140,19-21-24-64,3.812,21.537,PA-0024
1405,user140,19-21-25-19,3.812,21.537,PA-0024
1406,user140,19-21-25-71,3.523,21.457,PA-0024
1407,user140,19-21-26-32,3.603,21.168,none
1408,user140,19-21-26-88,4.965,20.885,none
1409,user140,19-21-27-45,6.25,20.361,none
1410,user140,19-21-28-06,7.555,19.623,none
1411,user140,19-21-28-59,8.917,19.34,none
1412,user140,19-21-29-13,10.306,19.285,PA-0064
1413,user140,19-21-29-64,11.434,19.378,PA-0064
1414,user140,19-21-30-18,11.434,19.378,PA-0064
1415,user140,19-21-30-69,11.434,19.378,PA-0064
1416,user140,19-21-31-21,11.434,19.378,none
1417,user140,19-21-31-73,11.434,19.378,none
1418,user140,19-21-32-24,11.434,19.378,PA-0024
1419,user140,19-21-32-74,11.434,19.378,none
1420,user140,19-21-33-26,11.434,19.378,none
1421,user140,19-21-33-82,11.434,19.378,none
1422,user140,19-21-34-43,11.434,19.378,none
1423,user140,19-21-35-01,11.434,19.378,none
1424,user140,19-21-35-58,11.434,19.378,none
1425,user140,19-21-36-14,11.434,19.378,PA-0086
1426,user140,19-21-36-71,11.434,19.378,PA-0086
1427,user140,19-21-37-26,11.434,19.378,PA-0086
1428,user140,19-21-37-81,11.434,19.378,none
1429,user140,19-21-38-37,11.434,19.378,none
1430,user140,19-21-38-89,11.434,19.378,none
1431,user140,19-21-39-43,10.545,19.241,none
1432,user140,19-21-39-93,9.606,19.096,none
1433,user140,19-21-40-44,8.42,18.914,none
1434,user140,19-21-41-01,6.938,18.685,none
1435,user140,19-21-41-58,5.455,18.457,none
1436,user140,19-21-42-14,4.22,18.267,PA-0087
1437,user140,19-21-42-71,3.413,18.858,none
1438,user140,19-21-43-27,2.04,19.076,none
1439,user140,19-21-43-80,1.419,20.321,none
1440,user140,19-21-44-37,0.995,21.684,none
1441,user140,19-21-44-88,-0.013,22.423,none
1442,user140,19-21-45-40,-1.183,23.281,none
1443,user140,19-21-45-92,-2.556,23.499,none
1444,user140,19-21-46-44,-3.89,23.114,none
1445,user140,19-21-46-95,-4.422,22.388,none
1446,user140,19-21-47-55,-4.422,22.388,none
1447,user140,19-21-48-07,-4.422,22.388,none
1448,user140,19-21-48-60,-4.422,22.388,none
1449,user140,19-21-49-14,-4.422,22.388,none
1450,user140,19-21-49-70,-4.422,22.388,none
1451,user140,19-21-50-26,-4.422,22.388,none
1452,user140,19-21-50-82,-4.695,20.913,none
1453,user140,19-21-51-38,-4.969,19.439,none
1454,user140,19-21-51-95,-5.242,17.964,none
1455,user140,19-21-52-52,-5.515,16.489,none
1456,user140,19-21-53-09,-5.789,15.014,none
1457,user140,19-21-53-65,-6.062,13.539,none
1458,user140,19-21-54-23,-6.335,12.064,none
1459,user140,19-21-54-75,-6.6,10.638,none
1460,user140,19-21-55-28,-6.873,9.164,none
1461,user140,19-21-55-80,-7.137,7.738,none
1462,user140,19-21-56-34,-7.411,6.263,none
1463,user140,19-21-56-87,-7.684,4.788,none
1464,user140,19-21-57-43,-7.957,3.314,none
1465,user140,19-21-57-99,-8.176,2.134,none
1466,user140,19-21-58-57,-8.449,0.659,none
1467,user140,19-21-59-18,-8.723,-0.816,none
1468,user140,19-21-59-75,-7.543,-1.035,none
1469,user140,19-22-00-25,-6.488,-1.446,none
1470,user140,19-22-00-86,-5.638,-2.682,none
1471,user140,19-22-01-44,-4.817,-3.877,none
1472,user140,19-22-02-00,-4.817,-3.877,none
1473,user140,19-22-02-58,-4.817,-3.877,none
1474,user140,19-22-03-14,-4.817,-3.877,none
1475,user140,19-22-03-72,-4.817,-3.877,none
1476,user140,19-22-04-28,-4.817,-3.877,none
1477,user140,19-22-04-85,-4.817,-3.877,none
1478,user140,19-22-05-42,-4.817,-3.877,none
1479,user140,19-22-05-99,-4.817,-3.877,none
1480,user140,19-22-06-56,-4.817,-3.877,none
1481,user140,19-22-07-12,-4.817,-3.877,none
1482,user140,19-22-07-71,-4.817,-3.877,none
1483,user140,19-22-08-26,-4.817,-3.877,none
1484,user140,19-22-08-84,-4.817,-3.877,none
1485,user140,19-22-09-40,-4.817,-3.877,none
1486,user140,19-22-09-96,-4.817,-3.877,none
1487,user140,19-22-10-53,-4.817,-3.877,none
1488,user140,19-22-11-08,-4.817,-3.877,none
1489,user140,19-22-11-67,-4.817,-3.877,none
1490,user140,19-22-12-22,-4.817,-3.877,none
1491,user140,19-22-12-76,-4.817,-3.877,none
1492,user140,19-22-13-33,-4.817,-3.877,none
1493,user140,19-22-13-88,-4.817,-3.877,none
1494,user140,19-22-14-44,-4.817,-3.877,none
1495,user140,19-22-15-01,-4.817,-3.877,none
1496,user140,19-22-15-58,-4.817,-3.877,none
1497,user140,19-22-16-10,-4.817,-3.877,none
1498,user140,19-22-16-63,-4.817,-3.877,none
1499,user140,19-22-17-15,-4.817,-3.877,none
1500,user140,19-22-17-68,-4.817,-3.877,none
1501,user140,19-22-18-26,-4.817,-3.877,none
1502,user140,19-22-18-87,-4.817,-3.877,none
1503,user140,19-22-19-44,-4.817,-3.877,none
1504,user140,19-22-20-04,-4.817,-3.877,none
1505,user140,19-22-20-63,-4.817,-3.877,none

