row,id,time,position_x,position_z,looking_at
1564,user62,19-17-57-67,12.61,-7.921,PA-0098
1565,user62,19-17-58-20,13.01,-7.899,PA-0098
1566,user62,19-17-58-74,12.99,-7.549,PA-0098
1567,user62,19-17-59-25,12.978,-7.349,none
1568,user62,19-17-59-77,12.924,-6.4,none
1569,user62,19-18-00-29,12.902,-6,PA-0095
1570,user62,19-18-00-81,12.902,-6,PA-0095
1571,user62,19-18-01-32,12.876,-5.55,PA-0095
1572,user62,19-18-01-82,12.876,-5.55,PA-0095
1573,user62,19-18-02-39,12.876,-5.55,PA-0095
1574,user62,19-18-02-94,12.876,-5.55,PA-0095
1575,user62,19-18-03-46,12.876,-5.55,PA-0095
1576,user62,19-18-04-01,12.876,-5.55,PA-0095
1577,user62,19-18-04-56,12.876,-5.55,PA-0095
1578,user62,19-18-05-11,12.876,-5.55,PA-0095
1579,user62,19-18-05-64,12.876,-5.55,PA-0095
1580,user62,19-18-06-18,12.876,-5.55,PA-0095
1581,user62,19-18-06-73,12.842,-4.951,none
1582,user62,19-18-07-26,12.842,-4.951,none
1583,user62,19-18-07-81,12.786,-3.952,none
1584,user62,19-18-08-35,12.552,-3.364,none
1585,user62,19-18-08-86,11.602,-3.417,none
1586,user62,19-18-09-38,11.203,-3.44,none
1587,user62,19-18-09-88,10.653,-3.471,none
1588,user62,19-18-10-38,10.254,-3.494,none
1589,user62,19-18-10-90,8.755,-3.579,none
1590,user62,19-18-11-41,7.417,-3.856,none
1591,user62,19-18-11-95,6.902,-4.486,none
1592,user62,19-18-12-45,5.353,-4.574,none
1593,user62,19-18-13-02,4.004,-4.651,none
1594,user62,19-18-13-53,3.654,-4.671,none
1595,user62,19-18-14-07,3.654,-4.671,none
1596,user62,19-18-14-65,3.654,-4.671,none
1597,user62,19-18-15-15,3.654,-4.671,none
1598,user62,19-18-15-72,3.654,-4.671,none
1599,user62,19-18-16-25,3.654,-4.671,PA-0023
1600,user62,19-18-16-75,3.484,-5.033,PA-0023
1601,user62,19-18-17-27,2.822,-6.436,PA-0023
1602,user62,19-18-17-80,2.098,-6.094,none
1603,user62,19-18-18-34,1.736,-5.923,none
1604,user62,19-18-18-86,1.736,-5.923,none
1605,user62,19-18-19-39,1.736,-5.923,none
1606,user62,19-18-19-91,1.736,-5.923,PA-0023
1607,user62,19-18-20-44,1.736,-5.923,PA-0023
1608,user62,19-18-20-97,1.736,-5.923,PA-0023
1609,user62,19-18-21-49,1.729,-6.324,PA-0023
1610,user62,19-18-22-02,1.714,-7.174,PA-0023
1611,user62,19-18-22-54,1.707,-7.575,PA-0023
1612,user62,19-18-23-07,1.707,-7.575,PA-0023
1613,user62,19-18-23-59,1.707,-7.575,PA-0023
1614,user62,19-18-24-11,1.707,-7.575,PA-0023
1615,user62,19-18-24-66,1.707,-7.575,PA-0023
1616,user62,19-18-25-16,1.707,-7.575,PA-0023
1617,user62,19-18-25-66,1.707,-7.575,PA-0023
1618,user62,19-18-26-21,2.608,-7.59,PA-0023
1619,user62,19-18-26-74,4.009,-7.615,none
1620,user62,19-18-27-29,5.009,-7.632,PA-0026
1621,user62,19-18-27-83,5.66,-7.644,PA-0026
1622,user62,19-18-28-35,5.66,-7.644,PA-0026
1623,user62,19-18-28-91,5.66,-7.644,PA-0026
1624,user62,19-18-29-48,5.66,-7.644,PA-0026
1625,user62,19-18-30-03,5.66,-7.644,PA-0026
1626,user62,19-18-30-56,5.66,-7.644,PA-0026
1627,user62,19-18-31-10,5.66,-7.644,PA-0026
1628,user62,19-18-31-62,6.26,-7.654,PA-0026
1629,user62,19-18-32-13,7.761,-7.68,none
1630,user62,19-18-32-67,9.412,-7.709,none
1631,user62,19-18-33-18,10.113,-7.721,none
1632,user62,19-18-33-70,10.113,-7.721,none
1633,user62,19-18-34-23,9.212,-7.706,none
1634,user62,19-18-34-77,8.211,-7.688,none
1635,user62,19-18-35-27,7.261,-7.672,none
1636,user62,19-18-35-79,7.261,-7.672,none
1637,user62,19-18-36-29,7.261,-7.672,none
1638,user62,19-18-36-82,7.261,-7.672,PA-0023
1639,user62,19-18-37-36,7.261,-7.672,none
1640,user62,19-18-37-89,7.261,-7.672,none
1641,user62,19-18-38-42,7.261,-7.672,none
1642,user62,19-18-38-94,7.261,-7.672,PA-0089
1643,user62,19-18-39-46,7.261,-7.672,none
1644,user62,19-18-39-97,7.261,-7.672,PA-0024
1645,user62,19-18-40-51,7.261,-7.672,KO-0004
1646,user62,19-18-41-06,7.261,-7.672,PA-0024
1647,user62,19-18-41-59,7.261,-7.672,none
1648,user62,19-18-42-09,7.261,-7.672,none
1649,user62,19-18-42-64,7.261,-7.672,none
1650,user62,19-18-43-21,7.261,-7.672,none
1651,user62,19-18-43-74,7.261,-7.672,none
1652,user62,19-18-44-28,7.053,-7.108,none
1653,user62,19-18-44-81,6.499,-5.606,none
1654,user62,19-18-45-35,5.944,-4.104,none
1655,user62,19-18-45-89,5.373,-2.554,none
1656,user62,19-18-46-43,5.304,-2.366,none
1657,user62,19-18-46-96,5.304,-2.366,none
1658,user62,19-18-47-49,5.304,-2.366,PA-0089
1659,user62,19-18-48-00,5.119,-2.288,PA-0089
1660,user62,19-18-48-50,3.737,-1.702,PA-0089
1661,user62,19-18-49-00,3.415,-1.565,PA-0089
1662,user62,19-18-49-51,3.415,-1.565,PA-0089
1663,user62,19-18-50-02,3.415,-1.565,PA-0089
1664,user62,19-18-50-53,3.415,-1.565,PA-0089
1665,user62,19-18-51-04,3.415,-1.565,PA-0089
1666,user62,19-18-51-60,3.095,-1.422,PA-0089
1667,user62,19-18-52-12,2.775,-1.28,PA-0089
1668,user62,19-18-52-63,2.775,-1.28,PA-0089
1669,user62,19-18-53-20,2.775,-1.28,PA-0089
1670,user62,19-18-53-70,2.364,-1.097,PA-0089
1671,user62,19-18-54-25,2.364,-1.097,PA-0089
1672,user62,19-18-54-80,2.913,-1.341,PA-0089
1673,user62,19-18-55-33,2.913,-1.341,PA-0089
1674,user62,19-18-55-89,3.278,-1.504,PA-0089
1675,user62,19-18-56-44,3.787,-0.361,none
1676,user62,19-18-56-94,4.316,0.828,none
1677,user62,19-18-57-46,4.968,2.291,PA-0090
1678,user62,19-18-58-00,5.273,2.979,none
1679,user62,19-18-58-52,4.828,1.655,none
1680,user62,19-18-59-04,4.828,1.655,none
1681,user62,19-18-59-59,4.828,1.655,PA-0090
1682,user62,19-19-00-14,4.828,1.655,none
1683,user62,19-19-00-69,4.828,1.655,none
1684,user62,19-19-01-23,4.791,1.257,none
1685,user62,19-19-01-78,4.791,1.257,none
1686,user62,19-19-02-33,4.791,1.257,none
1687,user62,19-19-02-84,4.791,1.257,PA-0090
1688,user62,19-19-03-39,4.791,1.257,PA-0090
1689,user62,19-19-03-94,4.791,1.257,PA-0090
1690,user62,19-19-04-49,4.791,1.257,PA-0090
1691,user62,19-19-05-03,4.791,1.257,PA-0090
1692,user62,19-19-05-56,4.791,1.257,PA-0090
1693,user62,19-19-06-10,4.791,1.257,PA-0090
1694,user62,19-19-06-63,4.791,1.257,PA-0090
1695,user62,19-19-07-18,4.791,1.257,PA-0090
1696,user62,19-19-07-68,4.735,1.396,PA-0090
1697,user62,19-19-08-21,4.529,1.906,PA-0090
1698,user62,19-19-08-75,4.323,2.416,none
1699,user62,19-19-09-25,4.51,1.952,PA-0090
1700,user62,19-19-09-82,4.51,1.952,PA-0090
1701,user62,19-19-10-33,4.51,1.952,PA-0090
1702,user62,19-19-10-88,4.641,1.627,PA-0090
1703,user62,19-19-11-38,4.866,1.071,PA-0090
1704,user62,19-19-11-91,5.016,0.699,PA-0090
1705,user62,19-19-12-45,5.147,0.375,PA-0090
1706,user62,19-19-12-99,5.147,0.375,PA-0025
1707,user62,19-19-13-54,5.147,0.375,PA-0090
1708,user62,19-19-14-09,5.147,0.375,none
1709,user62,19-19-14-65,5.147,0.375,none
1710,user62,19-19-15-17,5.535,0.274,none
1711,user62,19-19-15-67,5.923,0.174,none
1712,user62,19-19-16-17,6.649,-0.014,none
1713,user62,19-19-16-70,6.649,-0.014,none
1714,user62,19-19-17-22,6.649,-0.014,none
1715,user62,19-19-17-75,6.649,-0.014,none
1716,user62,19-19-18-26,6.649,-0.014,none
1717,user62,19-19-18-77,6.649,-0.014,none
1718,user62,19-19-19-31,6.649,-0.014,none
1719,user62,19-19-19-86,6.649,-0.014,none
1720,user62,19-19-20-37,6.649,-0.014,none
1721,user62,19-19-20-93,6.649,-0.014,PA-0090
1722,user62,19-19-21-44,6.649,-0.014,none
1723,user62,19-19-21-97,6.649,-0.014,PA-0031
1724,user62,19-19-22-51,7.982,-0.447,KO-0005
1725,user62,19-19-23-03,8.553,-0.632,none
1726,user62,19-19-23-56,8.172,-0.508,PA-0031
1727,user62,19-19-24-06,7.839,-0.4,KO-0005
1728,user62,19-19-24-59,7.947,-0.067,KO-0005
1729,user62,19-19-25-10,8.117,0.457,KO-0005
1730,user62,19-19-25-61,8.179,0.647,KO-0005
1731,user62,19-19-26-16,8.369,0.585,KO-0005
1732,user62,19-19-26-68,9.369,0.26,none
1733,user62,19-19-27-21,9.369,0.26,none
1734,user62,19-19-27-75,9.94,0.075,KO-0004
1735,user62,19-19-28-26,10.13,0.013,KO-0004
1736,user62,19-19-28-81,10.13,0.013,PA-0031
1737,user62,19-19-29-35,10.13,0.013,PA-0031
1738,user62,19-19-29-91,11.176,0.118,KO-0004
1739,user62,19-19-30-46,11.425,0.143,KO-0004
1740,user62,19-19-30-98,11.425,0.143,KO-0004
1741,user62,19-19-31-48,11.425,0.143,KO-0004
1742,user62,19-19-32-05,11.349,0.89,KO-0004
1743,user62,19-19-32-57,11.289,1.488,KO-0004
1744,user62,19-19-33-10,11.289,1.488,KO-0004
1745,user62,19-19-33-60,11.289,1.488,KO-0004
1746,user62,19-19-34-10,11.334,1.039,KO-0004
1747,user62,19-19-34-65,11.334,1.039,KO-0004
1748,user62,19-19-35-16,11.583,1.064,KO-0004
1749,user62,19-19-35-69,13.177,1.225,none
1750,user62,19-19-36-24,14.023,1.31,KO-0006
1751,user62,19-19-36-75,14.471,1.355,KO-0006
1752,user62,19-19-37-29,15.118,1.42,KO-0006
1753,user62,19-19-37-84,15.118,1.42,KO-0006
1754,user62,19-19-38-36,15.118,1.42,KO-0006
1755,user62,19-19-38-89,15.169,0.923,KO-0006
1756,user62,19-19-39-42,15.194,0.674,KO-0006
1757,user62,19-19-39-97,15.214,0.474,KO-0006
1758,user62,19-19-40-53,15.214,0.474,KO-0006
1759,user62,19-19-41-06,15.214,0.474,KO-0006
1760,user62,19-19-41-59,15.214,0.474,KO-0006
1761,user62,19-19-42-16,15.214,0.474,KO-0006
1762,user62,19-19-42-69,15.214,0.474,KO-0006
1763,user62,19-19-43-23,15.214,0.474,KO-0006
1764,user62,19-19-43-76,15.214,0.474,KO-0006
1765,user62,19-19-44-28,15.214,0.474,KO-0006
1766,user62,19-19-44-83,15.249,0.126,KO-0006
1767,user62,19-19-45-34,15.249,0.126,KO-0006
1768,user62,19-19-45-86,15.249,0.126,KO-0006
1769,user62,19-19-46-40,15.249,0.126,KO-0006
1770,user62,19-19-46-95,15.249,0.126,KO-0006
1771,user62,19-19-47-50,15.249,0.126,KO-0006
1772,user62,19-19-48-00,15.249,0.126,KO-0006
1773,user62,19-19-48-55,15.249,0.126,KO-0006
1774,user62,19-19-49-10,15.249,0.126,KO-0006
1775,user62,19-19-49-65,15.249,0.126,KO-0006
1776,user62,19-19-50-20,15.249,0.126,KO-0006
1777,user62,19-19-50-75,15.249,0.126,KO-0006
1778,user62,19-19-51-32,15.249,0.126,KO-0006
1779,user62,19-19-51-82,15.249,0.126,KO-0006
1780,user62,19-19-52-35,15.249,0.126,KO-0006
1781,user62,19-19-52-88,15.249,0.126,KO-0006
1782,user62,19-19-53-44,15.249,0.126,KO-0006
1783,user62,19-19-53-97,15.249,0.126,KO-0006
1784,user62,19-19-54-52,15.249,0.126,none
1785,user62,19-19-55-04,15.249,0.126,PA-0001
1786,user62,19-19-55-54,15.249,0.126,PA-0001
1787,user62,19-19-56-05,15.249,0.126,KO-0007
1788,user62,19-19-56-59,15.249,0.126,KO-0007
1789,user62,19-19-57-12,15.249,0.126,KO-0007
1790,user62,19-19-57-66,15.785,0.002,KO-0007
1791,user62,19-19-58-19,16.078,-0.066,KO-0007
1792,user62,19-19-58-71,16.614,-0.19,KO-0007
1793,user62,19-19-59-22,16.809,-0.235,KO-0007
1794,user62,19-19-59-76,17.15,-0.313,KO-0007
1795,user62,19-20-00-29,17.15,-0.313,KO-0007
1796,user62,19-20-00-84,17.15,-0.313,KO-0007
1797,user62,19-20-01-37,17.15,-0.313,KO-0007
1798,user62,19-20-01-91,17.15,-0.313,KO-0007
1799,user62,19-20-02-44,17.15,-0.313,KO-0007
1800,user62,19-20-02-98,17.15,-0.313,KO-0007
1801,user62,19-20-03-51,16.809,-0.235,KO-0007
1802,user62,19-20-04-04,16.809,-0.235,KO-0007
1803,user62,19-20-04-56,16.322,-0.122,KO-0007
1804,user62,19-20-05-08,16.322,-0.122,KO-0007
1805,user62,19-20-05-59,16.322,-0.122,KO-0007
1806,user62,19-20-06-11,16.322,-0.122,KO-0007
1807,user62,19-20-06-65,16.468,-0.156,KO-0007
1808,user62,19-20-07-16,17.053,-0.291,KO-0007
1809,user62,19-20-07-70,17.053,-0.291,KO-0007
1810,user62,19-20-08-23,17.053,-0.291,KO-0007
1811,user62,19-20-08-78,17.053,-0.291,KO-0007
1812,user62,19-20-09-32,17.053,-0.291,KO-0007
1813,user62,19-20-09-85,17.053,-0.291,KO-0007
1814,user62,19-20-10-38,17.053,-0.291,KO-0007
1815,user62,19-20-10-92,17.053,-0.291,KO-0007
1816,user62,19-20-11-47,17.053,-0.291,KO-0007
1817,user62,19-20-12-00,17.053,-0.291,KO-0007
1818,user62,19-20-12-55,17.053,-0.291,KO-0007
1819,user62,19-20-13-08,17.053,-0.291,KO-0007
1820,user62,19-20-13-62,17.053,-0.291,KO-0007
1821,user62,19-20-14-17,17.053,-0.291,KO-0007
1822,user62,19-20-14-70,17.053,-0.291,KO-0007
1823,user62,19-20-15-25,17.053,-0.291,KO-0007
1824,user62,19-20-15-79,17.053,-0.291,KO-0007
1825,user62,19-20-16-34,17.053,-0.291,KO-0007
1826,user62,19-20-16-89,17.053,-0.291,KO-0007
1827,user62,19-20-17-42,17.053,-0.291,KO-0007
1828,user62,19-20-17-95,17.053,-0.291,KO-0007
1829,user62,19-20-18-46,17.053,-0.291,KO-0007
1830,user62,19-20-18-97,16.945,-0.831,KO-0007
1831,user62,19-20-19-53,16.74,-1.862,none
1832,user62,19-20-20-06,16.574,-2.696,none
1833,user62,19-20-20-57,16.477,-3.187,none
1834,user62,19-20-21-13,16.408,-3.53,none
1835,user62,19-20-21-68,16.272,-4.218,PA-0061
1836,user62,19-20-22-23,16.115,-5.003,none
1837,user62,19-20-22-76,15.989,-5.641,PA-0052
1838,user62,19-20-23-31,15.989,-5.641,none
1839,user62,19-20-23-85,15.989,-5.641,none
1840,user62,19-20-24-38,15.989,-5.641,PA-0052
1841,user62,19-20-24-88,15.989,-5.641,PA-0001
1842,user62,19-20-25-40,15.989,-5.641,KO-0007
1843,user62,19-20-25-95,15.989,-5.641,none
1844,user62,19-20-26-45,15.989,-5.641,none
1845,user62,19-20-26-95,15.989,-5.641,none
1846,user62,19-20-27-50,15.989,-5.641,none
1847,user62,19-20-28-04,15.287,-5.375,none
1848,user62,19-20-28-55,14.211,-4.967,none
1849,user62,19-20-29-08,12.666,-4.382,none
1850,user62,19-20-29-63,12.666,-4.382,none
1851,user62,19-20-30-17,13.883,-4.843,none
1852,user62,19-20-30-67,14.398,-5.038,none
1853,user62,19-20-31-24,14.398,-5.038,none
1854,user62,19-20-31-80,14.398,-5.038,none
1855,user62,19-20-32-35,14.398,-5.038,KO-0006
1856,user62,19-20-32-87,14.398,-5.038,KO-0006
1857,user62,19-20-33-42,14.398,-5.038,KO-0006
1858,user62,19-20-33-95,14.398,-5.038,KO-0006
1859,user62,19-20-34-47,14.398,-5.038,KO-0006
1860,user62,19-20-35-02,14.398,-5.038,KO-0006
1861,user62,19-20-35-55,14.398,-5.038,KO-0006
1862,user62,19-20-36-09,14.398,-5.038,KO-0006
1863,user62,19-20-36-60,14.398,-5.038,KO-0006
1864,user62,19-20-37-15,14.406,-4.088,KO-0006
1865,user62,19-20-37-66,14.414,-3.137,KO-0006
1866,user62,19-20-38-17,14.419,-2.636,KO-0006
1867,user62,19-20-38-69,14.426,-1.836,KO-0006
1868,user62,19-20-39-26,14.433,-1.035,KO-0006
1869,user62,19-20-39-79,14.436,-0.685,KO-0006
1870,user62,19-20-40-34,14.436,-0.685,KO-0006
1871,user62,19-20-40-88,14.436,-0.685,KO-0006
1872,user62,19-20-41-42,14.436,-0.685,KO-0006
1873,user62,19-20-41-96,14.436,-0.685,KO-0006
1874,user62,19-20-42-49,14.436,-0.685,KO-0006
1875,user62,19-20-43-03,14.436,-0.685,KO-0006
1876,user62,19-20-43-56,13.986,-0.681,KO-0006
1877,user62,19-20-44-11,12.434,-0.667,none
1878,user62,19-20-44-63,11.433,-0.658,KO-0004
1879,user62,19-20-45-16,10.433,-0.65,KO-0004
1880,user62,19-20-45-70,10.783,-0.653,KO-0004
1881,user62,19-20-46-21,10.783,-0.653,KO-0004
1882,user62,19-20-46-73,10.783,-0.653,KO-0004
1883,user62,19-20-47-26,10.783,-0.653,KO-0004
1884,user62,19-20-47-78,11.984,-0.663,none
1885,user62,19-20-48-31,13.535,-0.677,KO-0006
1886,user62,19-20-48-85,13.935,-0.68,KO-0006
1887,user62,19-20-49-38,14.336,-0.684,KO-0006
1888,user62,19-20-49-90,14.336,-0.684,KO-0006
1889,user62,19-20-50-42,14.343,0.117,KO-0006
1890,user62,19-20-50-97,14.343,0.117,KO-0006
1891,user62,19-20-51-53,14.343,0.117,KO-0006
1892,user62,19-20-52-09,14.343,0.117,KO-0006
1893,user62,19-20-52-62,14.343,0.117,KO-0006
1894,user62,19-20-53-19,14.343,0.117,KO-0006
1895,user62,19-20-53-74,14.343,0.117,KO-0006
1896,user62,19-20-54-29,14.343,0.117,KO-0006
1897,user62,19-20-54-84,14.343,0.117,KO-0006
1898,user62,19-20-55-39,14.343,0.117,KO-0006
1899,user62,19-20-55-90,14.343,0.117,KO-0006
1900,user62,19-20-56-44,14.343,0.117,KO-0006
1901,user62,19-20-56-99,14.343,0.117,KO-0006
1902,user62,19-20-57-54,14.343,0.117,KO-0006
1903,user62,19-20-58-09,14.343,0.117,KO-0006
1904,user62,19-20-58-62,14.343,0.117,KO-0006
1905,user62,19-20-59-17,14.343,0.117,KO-0006
1906,user62,19-20-59-73,14.343,0.117,KO-0006
1907,user62,19-21-00-28,14.343,0.117,KO-0006
1908,user62,19-21-00-83,14.343,0.117,KO-0006
1909,user62,19-21-01-36,14.343,0.117,KO-0006
1910,user62,19-21-01-91,14.334,-0.884,KO-0006
1911,user62,19-21-02-44,14.325,-1.885,KO-0006
1912,user62,19-21-03-01,14.325,-1.885,KO-0006
1913,user62,19-21-03-53,14.125,-1.883,KO-0006
1914,user62,19-21-04-05,12.624,-1.87,none
1915,user62,19-21-04-56,11.072,-1.856,KO-0004
1916,user62,19-21-05-13,9.304,-1.825,PA-0031
1917,user62,19-21-05-65,7.74,-1.789,KO-0005
1918,user62,19-21-06-20,6.089,-1.774,PA-0024
1919,user62,19-21-06-73,4.437,-1.76,PA-0090
1920,user62,19-21-07-23,3.937,-1.755,PA-0090
1921,user62,19-21-07-77,3.937,-1.755,KO-0007
1922,user62,19-21-08-30,3.937,-1.755,none
1923,user62,19-21-08-83,3.937,-1.755,PA-0026
1924,user62,19-21-09-37,3.937,-1.755,PA-0026
1925,user62,19-21-09-88,3.937,-1.755,PA-0026
1926,user62,19-21-10-40,4.627,-1.634,PA-0026
1927,user62,19-21-10-94,6.204,-1.356,none
1928,user62,19-21-11-45,7.731,-1.086,none
1929,user62,19-21-11-97,9.113,-1.061,none
1930,user62,19-21-12-49,10.66,-0.723,PA-0074
1931,user62,19-21-13-05,11.99,-0.488,none
1932,user62,19-21-13-55,11.99,-0.488,none
1933,user62,19-21-14-05,12.857,-1.095,none
1934,user62,19-21-14-57,13.126,-2.623,none
1935,user62,19-21-15-09,14.458,-2.649,none
1936,user62,19-21-15-61,15.961,-2.491,none
1937,user62,19-21-16-16,16.385,-4.085,none
1938,user62,19-21-16-66,17.668,-4.119,KO-0010
1939,user62,19-21-17-21,19.294,-3.832,none
1940,user62,19-21-17-72,19.597,-4.005,KO-0008
1941,user62,19-21-18-26,19.803,-5.579,KO-0008
1942,user62,19-21-18-79,20.081,-7.156,KO-0008
1943,user62,19-21-19-31,20.316,-8.487,KO-0008
1944,user62,19-21-19-86,20.661,-8.426,KO-0008
1945,user62,19-21-20-42,21.992,-8.191,KO-0008
1946,user62,19-21-20-93,22.78,-8.052,none
1947,user62,19-21-21-49,23.322,-7.957,PA-0101
1948,user62,19-21-22-03,23.815,-7.87,PA-0101
1949,user62,19-21-22-58,23.902,-8.363,PA-0101
1950,user62,19-21-23-11,24.041,-9.151,PA-0101
1951,user62,19-21-23-65,24.041,-9.151,PA-0101
1952,user62,19-21-24-18,24.041,-9.151,PA-0101
1953,user62,19-21-24-70,24.041,-9.151,PA-0101
1954,user62,19-21-25-25,24.041,-9.151,PA-0101
1955,user62,19-21-25-78,24.041,-9.151,PA-0101
1956,user62,19-21-26-31,24.041,-9.151,PA-0101
1957,user62,19-21-26-85,23.39,-9.14,none
1958,user62,19-21-27-37,22.039,-9.116,KO-0008
1959,user62,19-21-27-88,22.039,-9.116,KO-0008
1960,user62,19-21-28-40,22.039,-9.116,KO-0008
1961,user62,19-21-28-92,22.039,-9.116,KO-0008
1962,user62,19-21-29-44,22.039,-9.116,KO-0008
1963,user62,19-21-29-95,22.039,-9.116,KO-0008
1964,user62,19-21-30-47,22.039,-9.116,KO-0008
1965,user62,19-21-30-99,22.039,-9.116,KO-0008
1966,user62,19-21-31-50,22.039,-9.116,KO-0008
1967,user62,19-21-32-02,22.039,-9.116,KO-0008
1968,user62,19-21-32-54,22.039,-9.116,KO-0008
1969,user62,19-21-33-04,22.039,-9.116,KO-0008
1970,user62,19-21-33-57,22.031,-9.616,KO-0008
1971,user62,19-21-34-10,22.031,-9.616,KO-0008
1972,user62,19-21-34-66,22.031,-9.616,KO-0008
1973,user62,19-21-35-19,22.031,-9.616,KO-0008
1974,user62,19-21-35-72,22.031,-9.616,KO-0008
1975,user62,19-21-36-27,22.031,-9.616,KO-0008
1976,user62,19-21-36-81,22.031,-9.616,KO-0008
1977,user62,19-21-37-34,22.031,-9.616,KO-0008
1978,user62,19-21-37-89,22.037,-9.266,KO-0008
1979,user62,19-21-38-41,22.037,-9.266,KO-0008
1980,user62,19-21-38-92,22.037,-9.266,KO-0008
1981,user62,19-21-39-44,22.037,-9.266,KO-0008
1982,user62,19-21-39-97,22.037,-9.266,KO-0008
1983,user62,19-21-40-49,22.037,-9.266,KO-0008
1984,user62,19-21-41-03,22.037,-9.266,KO-0008
1985,user62,19-21-41-58,22.037,-9.266,KO-0008
1986,user62,19-21-42-08,22.037,-9.266,KO-0008
1987,user62,19-21-42-63,22.037,-9.266,KO-0008
1988,user62,19-21-43-16,22.037,-9.266,KO-0008
1989,user62,19-21-43-70,22.037,-9.266,KO-0008
1990,user62,19-21-44-23,22.037,-9.266,KO-0008
1991,user62,19-21-44-75,22.037,-9.266,KO-0008
1992,user62,19-21-45-26,22.037,-9.266,KO-0008
1993,user62,19-21-45-80,22.037,-9.266,KO-0008
1994,user62,19-21-46-33,22.037,-9.266,KO-0008
1995,user62,19-21-46-85,22.037,-9.266,KO-0008
1996,user62,19-21-47-37,22.037,-9.266,KO-0008
1997,user62,19-21-47-88,22.037,-9.266,KO-0008
1998,user62,19-21-48-40,22.037,-9.266,KO-0008
1999,user62,19-21-48-94,22.037,-9.266,KO-0008
2000,user62,19-21-49-47,22.037,-9.266,KO-0008
2001,user62,19-21-49-98,22.037,-9.266,KO-0008
2002,user62,19-21-50-52,22.037,-9.266,KO-0008
2003,user62,19-21-51-04,22.037,-9.266,KO-0008
2004,user62,19-21-51-57,22.037,-9.266,KO-0008
2005,user62,19-21-52-10,22.037,-9.266,KO-0008
2006,user62,19-21-52-62,22.037,-9.266,KO-0008
2007,user62,19-21-53-15,22.037,-9.266,KO-0008
2008,user62,19-21-53-68,22.037,-9.266,KO-0008
2009,user62,19-21-54-20,22.037,-9.266,KO-0008
2010,user62,19-21-54-71,22.037,-9.266,KO-0008
2011,user62,19-21-55-24,22.037,-9.266,KO-0008
2012,user62,19-21-55-77,22.037,-9.266,KO-0008
2013,user62,19-21-56-34,22.037,-9.266,KO-0008
2014,user62,19-21-56-86,22.037,-9.266,KO-0008
2015,user62,19-21-57-37,22.037,-9.266,KO-0008
2016,user62,19-21-57-91,22.037,-9.266,KO-0008
2017,user62,19-21-58-44,22.037,-9.266,KO-0008
2018,user62,19-21-58-96,22.037,-9.266,KO-0008
2019,user62,19-21-59-49,22.037,-9.266,KO-0008
2020,user62,19-22-00-06,22.037,-9.266,KO-0008
2021,user62,19-22-00-59,22.037,-9.266,KO-0008
2022,user62,19-22-01-13,22.037,-9.266,KO-0008
2023,user62,19-22-01-66,22.037,-9.266,KO-0008
2024,user62,19-22-02-21,22.037,-9.266,KO-0008
2025,user62,19-22-02-75,22.037,-9.266,KO-0008
2026,user62,19-22-03-30,22.037,-9.266,KO-0008
2027,user62,19-22-03-81,22.037,-9.266,KO-0008

