row,id,time,position_x,position_z,looking_at
900,PRO피실험자,12-51-11-95,22.195,-9.208,KO-0008
901,PRO피실험자,12-51-12-46,22.195,-9.208,KO-0008
902,PRO피실험자,12-51-13-00,22.195,-9.208,KO-0008
903,PRO피실험자,12-51-13-51,22.195,-9.208,KO-0008
904,PRO피실험자,12-51-14-03,22.195,-9.208,KO-0008
905,PRO피실험자,12-51-14-56,22.195,-9.208,KO-0008
906,PRO피실험자,12-51-15-08,22.195,-9.208,KO-0008
907,PRO피실험자,12-51-15-61,22.195,-9.208,KO-0008
908,PRO피실험자,12-51-16-13,22.195,-9.208,KO-0008
909,PRO피실험자,12-51-16-66,22.195,-9.208,KO-0008
910,PRO피실험자,12-51-17-18,22.195,-9.208,KO-0008
911,PRO피실험자,12-51-17-70,22.195,-9.208,KO-0008
912,PRO피실험자,12-51-18-23,22.195,-9.208,KO-0008
913,PRO피실험자,12-51-18-75,22.195,-9.208,KO-0008
914,PRO피실험자,12-51-19-28,22.195,-9.208,KO-0008
915,PRO피실험자,12-51-19-78,22.195,-9.208,KO-0008
916,PRO피실험자,12-51-20-31,22.195,-9.208,KO-0008
917,PRO피실험자,12-51-20-85,22.195,-9.208,KO-0008
918,PRO피실험자,12-51-21-36,22.195,-9.208,KO-0008
919,PRO피실험자,12-51-21-88,22.195,-9.208,KO-0008
920,PRO피실험자,12-51-22-41,22.195,-9.208,KO-0008
921,PRO피실험자,12-51-22-93,22.195,-9.208,KO-0008
922,PRO피실험자,12-51-23-45,22.195,-9.208,KO-0008
923,PRO피실험자,12-51-23-96,22.195,-9.208,KO-0008
924,PRO피실험자,12-51-24-49,22.195,-9.208,KO-0008
925,PRO피실험자,12-51-25-01,22.195,-9.208,KO-0008
926,PRO피실험자,12-51-25-53,22.195,-9.208,KO-0008
927,PRO피실험자,12-51-26-06,22.195,-9.208,KO-0008
928,PRO피실험자,12-51-26-58,22.195,-9.208,KO-0008
929,PRO피실험자,12-51-27-09,22.195,-9.208,KO-0008
930,PRO피실험자,12-51-27-63,22.195,-9.208,KO-0008
931,PRO피실험자,12-51-28-15,22.195,-9.208,KO-0008
932,PRO피실험자,12-51-28-66,22.195,-9.208,KO-0008
933,PRO피실험자,12-51-29-20,22.195,-9.208,KO-0008
934,PRO피실험자,12-51-29-71,22.195,-9.208,KO-0008
935,PRO피실험자,12-51-30-23,22.195,-9.208,KO-0008
936,PRO피실험자,12-51-30-78,22.195,-9.208,none
937,PRO피실험자,12-51-31-31,22.195,-9.208,none
938,PRO피실험자,12-51-31-84,22.195,-9.208,none
939,PRO피실험자,12-51-32-34,20.961,-10.057,KO-0010
940,PRO피실험자,12-51-32-89,19.687,-9.012,none
941,PRO피실험자,12-51-33-41,18.504,-8.01,none
942,PRO피실험자,12-51-33-91,17.335,-7.073,none
943,PRO피실험자,12-51-34-43,15.987,-6.309,none
944,PRO피실험자,12-51-34-96,14.549,-5.608,PA-0023
945,PRO피실험자,12-51-35-46,13.198,-4.956,PA-0095
946,PRO피실험자,12-51-36-00,13.057,-5.006,PA-0095
947,PRO피실험자,12-51-36-51,13.057,-5.006,none
948,PRO피실험자,12-51-37-03,13.057,-5.006,none
949,PRO피실험자,12-51-37-54,13.073,-4.857,none
950,PRO피실험자,12-51-38-06,12.454,-3.746,none
951,PRO피실험자,12-51-38-58,12.522,-5.073,none
952,PRO피실험자,12-51-39-11,13.148,-5.853,PA-0095
953,PRO피실험자,12-51-39-61,13.148,-5.853,PA-0095
954,PRO피실험자,12-51-40-13,13.148,-5.853,PA-0095
955,PRO피실험자,12-51-40-64,13.148,-5.853,PA-0095
956,PRO피실험자,12-51-41-16,13.148,-5.853,none
957,PRO피실험자,12-51-41-69,13.148,-5.853,PA-0026
958,PRO피실험자,12-51-42-23,13.148,-5.853,none
959,PRO피실험자,12-51-42-76,12.167,-4.715,none
960,PRO피실험자,12-51-43-28,10.826,-4.096,PA-0089
961,PRO피실험자,12-51-43-79,9.34,-3.656,PA-0089
962,PRO피실험자,12-51-44-33,8.237,-3.329,PA-0089
963,PRO피실험자,12-51-44-84,8.237,-3.329,none
964,PRO피실험자,12-51-45-38,8.237,-3.329,none
965,PRO피실험자,12-51-45-89,8.237,-3.329,none
966,PRO피실험자,12-51-46-41,7.807,-3.813,none
967,PRO피실험자,12-51-46-94,7.221,-5.275,none
968,PRO피실험자,12-51-47-49,6.722,-6.71,PA-0026
969,PRO피실험자,12-51-48-03,5.603,-7.95,PA-0023
970,PRO피실험자,12-51-48-56,4.309,-8.889,PA-0023
971,PRO피실험자,12-51-49-08,3.839,-9.176,PA-0023
972,PRO피실험자,12-51-49-59,3.839,-9.176,PA-0023
973,PRO피실험자,12-51-50-11,3.839,-9.176,PA-0023
974,PRO피실험자,12-51-50-63,3.839,-9.176,PA-0023
975,PRO피실험자,12-51-51-16,3.839,-9.176,PA-0023
976,PRO피실험자,12-51-51-68,3.839,-9.176,PA-0023
977,PRO피실험자,12-51-52-21,3.839,-9.176,PA-0023
978,PRO피실험자,12-51-52-76,3.839,-9.176,PA-0023
979,PRO피실험자,12-51-53-26,3.839,-9.176,PA-0023
980,PRO피실험자,12-51-53-79,3.839,-9.176,PA-0023
981,PRO피실험자,12-51-54-34,3.839,-9.176,PA-0023
982,PRO피실험자,12-51-54-86,3.839,-9.176,PA-0023
983,PRO피실험자,12-51-55-38,3.839,-9.176,PA-0023
984,PRO피실험자,12-51-55-89,3.839,-9.176,PA-0023
985,PRO피실험자,12-51-56-41,3.839,-9.176,PA-0023
986,PRO피실험자,12-51-56-93,3.839,-9.176,PA-0023
987,PRO피실험자,12-51-57-44,3.839,-9.176,PA-0023
988,PRO피실험자,12-51-57-99,3.839,-9.176,PA-0023
989,PRO피실험자,12-51-58-51,3.839,-9.176,PA-0023
990,PRO피실험자,12-51-59-03,3.839,-9.176,PA-0023
991,PRO피실험자,12-51-59-54,3.839,-9.176,PA-0023
992,PRO피실험자,12-52-00-10,3.839,-9.176,PA-0023
993,PRO피실험자,12-52-00-63,3.839,-9.176,PA-0023
994,PRO피실험자,12-52-01-14,3.839,-9.176,PA-0023
995,PRO피실험자,12-52-01-66,3.839,-9.176,PA-0023
996,PRO피실험자,12-52-02-18,3.839,-9.176,PA-0023
997,PRO피실험자,12-52-02-71,3.839,-9.176,PA-0023
998,PRO피실험자,12-52-03-23,3.839,-9.176,PA-0023
999,PRO피실험자,12-52-03-74,3.839,-9.176,PA-0023
1000,PRO피실험자,12-52-04-28,3.839,-9.176,PA-0023
1001,PRO피실험자,12-52-04-79,3.839,-9.176,PA-0023
1002,PRO피실험자,12-52-05-31,3.839,-9.176,PA-0023
1003,PRO피실험자,12-52-05-83,3.839,-9.176,PA-0023
1004,PRO피실험자,12-52-06-34,3.839,-9.176,PA-0023
1005,PRO피실험자,12-52-06-86,3.839,-9.176,PA-0023
1006,PRO피실험자,12-52-07-38,3.839,-9.176,PA-0023
1007,PRO피실험자,12-52-07-89,3.839,-9.176,PA-0023
1008,PRO피실험자,12-52-08-41,3.839,-9.176,PA-0023
1009,PRO피실험자,12-52-08-93,3.839,-9.176,PA-0023
1010,PRO피실험자,12-52-09-44,3.839,-9.176,PA-0023
1011,PRO피실험자,12-52-09-96,3.839,-9.176,PA-0023
1012,PRO피실험자,12-52-10-48,3.667,-8.276,PA-0023
1013,PRO피실험자,12-52-10-98,2.528,-8.861,none
1014,PRO피실험자,12-52-11-49,2.528,-8.861,none
1015,PRO피실험자,12-52-12-01,2.388,-8.654,none
1016,PRO피실험자,12-52-12-53,1.522,-7.369,none
1017,PRO피실험자,12-52-13-04,1.392,-7.019,none
1018,PRO피실험자,12-52-13-58,2.719,-6.125,none
1019,PRO피실험자,12-52-14-11,3.375,-4.786,none
1020,PRO피실험자,12-52-14-64,3.68,-3.216,PA-0089
1021,PRO피실험자,12-52-15-18,3.957,-1.792,none
1022,PRO피실험자,12-52-15-71,3.926,-1.374,none
1023,PRO피실험자,12-52-16-21,3.926,-1.374,none
1024,PRO피실험자,12-52-16-71,3.926,-1.374,none
1025,PRO피실험자,12-52-17-24,3.926,-1.374,PA-0031
1026,PRO피실험자,12-52-17-76,3.926,-1.374,PA-0031
1027,PRO피실험자,12-52-18-29,3.926,-1.374,PA-0031
1028,PRO피실험자,12-52-18-83,3.926,-1.374,none
1029,PRO피실험자,12-52-19-34,5.189,-0.66,none
1030,PRO피실험자,12-52-19-89,6.494,0.079,KO-0004
1031,PRO피실험자,12-52-20-41,7.147,0.448,KO-0004
1032,PRO피실험자,12-52-20-93,7.147,0.448,none
1033,PRO피실험자,12-52-21-46,7.147,0.448,KO-0005
1034,PRO피실험자,12-52-21-96,7.147,0.448,KO-0005
1035,PRO피실험자,12-52-22-48,7.147,0.448,KO-0005
1036,PRO피실험자,12-52-23-01,7.147,0.448,KO-0005
1037,PRO피실험자,12-52-23-54,7.147,0.448,KO-0005
1038,PRO피실험자,12-52-24-06,7.147,0.448,KO-0005
1039,PRO피실험자,12-52-24-59,7.147,0.448,KO-0005
1040,PRO피실험자,12-52-25-13,7.147,0.448,KO-0005
1041,PRO피실험자,12-52-25-66,7.147,0.448,KO-0005
1042,PRO피실험자,12-52-26-19,7.147,0.448,KO-0005
1043,PRO피실험자,12-52-26-74,7.147,0.448,PA-0004
1044,PRO피실험자,12-52-27-26,7.147,0.448,PA-0004
1045,PRO피실험자,12-52-27-78,7.566,0.25,KO-0004
1046,PRO피실험자,12-52-28-29,8.944,0.639,KO-0004
1047,PRO피실험자,12-52-28-79,10.091,1.602,KO-0004
1048,PRO피실험자,12-52-29-31,10.091,1.602,KO-0004
1049,PRO피실험자,12-52-29-83,10.808,0.979,none
1050,PRO피실험자,12-52-30-34,11.394,-0.402,KO-0004
1051,PRO피실험자,12-52-30-86,11.639,-0.652,KO-0004
1052,PRO피실험자,12-52-31-38,11.864,0.709,none
1053,PRO피실험자,12-52-31-91,12.551,-0.682,none
1054,PRO피실험자,12-52-32-43,13.421,-1.77,KO-0007
1055,PRO피실험자,12-52-32-93,14.693,-1.458,KO-0007
1056,PRO피실험자,12-52-33-43,14.817,-2.918,none
1057,PRO피실험자,12-52-33-96,14.643,-4.509,none
1058,PRO피실험자,12-52-34-46,14.496,-5.851,none
1059,PRO피실험자,12-52-34-99,14.496,-5.851,none
1060,PRO피실험자,12-52-35-49,14.496,-5.851,none
1061,PRO피실험자,12-52-36-03,14.496,-5.851,none
1062,PRO피실험자,12-52-36-58,15.152,-5.46,none
1063,PRO피실험자,12-52-37-11,16.743,-5.634,none
1064,PRO피실험자,12-52-37-62,17.184,-5.789,none
1065,PRO피실험자,12-52-38-16,17.184,-5.789,none
1066,PRO피실험자,12-52-38-68,17.184,-5.789,none
1067,PRO피실험자,12-52-39-18,17.184,-5.789,none
1068,PRO피실험자,12-52-39-69,17.184,-5.789,none
1069,PRO피실험자,12-52-40-22,17.184,-5.789,none
1070,PRO피실험자,12-52-40-76,17.184,-5.789,none
1071,PRO피실험자,12-52-41-31,17.184,-5.789,none
1072,PRO피실험자,12-52-41-82,17.184,-5.789,none
1073,PRO피실험자,12-52-42-33,17.184,-5.789,none
1074,PRO피실험자,12-52-42-84,17.184,-5.789,none
1075,PRO피실험자,12-52-43-37,17.184,-5.789,none
1076,PRO피실험자,12-52-43-91,17.184,-5.789,none
1077,PRO피실험자,12-52-44-44,17.184,-5.789,none
1078,PRO피실험자,12-52-44-97,17.184,-5.789,none
1079,PRO피실험자,12-52-45-51,17.184,-5.789,none
1080,PRO피실험자,12-52-46-02,17.184,-5.789,none
1081,PRO피실험자,12-52-46-53,17.184,-5.789,none
1082,PRO피실험자,12-52-47-06,17.184,-5.789,none
1083,PRO피실험자,12-52-47-59,17.184,-5.789,KO-0008
1084,PRO피실험자,12-52-48-11,18.243,-5.428,KO-0008
1085,PRO피실험자,12-52-48-62,19.368,-6.486,KO-0008
1086,PRO피실험자,12-52-49-14,20.223,-7.779,KO-0008
1087,PRO피실험자,12-52-49-66,20.665,-8.446,KO-0008
1088,PRO피실험자,12-52-50-21,20.665,-8.446,KO-0008
1089,PRO피실험자,12-52-50-76,21.734,-8.709,KO-0008
1090,PRO피실험자,12-52-51-26,21.734,-8.709,KO-0008
1091,PRO피실험자,12-52-51-79,21.734,-8.709,KO-0008
1092,PRO피실험자,12-52-52-31,21.734,-8.709,KO-0008
1093,PRO피실험자,12-52-52-84,21.734,-8.709,KO-0008
1094,PRO피실험자,12-52-53-36,21.719,-9.209,KO-0008
1095,PRO피실험자,12-52-53-86,21.687,-10.258,KO-0008
1096,PRO피실험자,12-52-54-37,21.687,-10.258,KO-0008
1097,PRO피실험자,12-52-54-89,21.692,-10.108,KO-0008
1098,PRO피실험자,12-52-55-42,22.543,-8.87,KO-0008
1099,PRO피실험자,12-52-55-92,23.663,-7.914,none
1100,PRO피실험자,12-52-56-46,24.251,-8.23,PA-0101
1101,PRO피실험자,12-52-56-97,24.211,-9.529,PA-0101
1102,PRO피실험자,12-52-57-51,24.163,-10.995,none
1103,PRO피실험자,12-52-58-04,24.128,-12.143,none
1104,PRO피실험자,12-52-58-56,24.164,-11.005,none
1105,PRO피실험자,12-52-59-11,24.227,-9.556,PA-0101
1106,PRO피실험자,12-52-59-62,24.262,-8.406,PA-0101
1107,PRO피실험자,12-53-00-16,24.262,-8.406,PA-0101
1108,PRO피실험자,12-53-00-67,24.262,-8.406,PA-0101
1109,PRO피실험자,12-53-01-21,24.262,-8.406,PA-0101
1110,PRO피실험자,12-53-01-72,24.262,-8.406,PA-0101
1111,PRO피실험자,12-53-02-23,24.262,-8.406,PA-0101
1112,PRO피실험자,12-53-02-76,24.262,-8.406,KO-0008
1113,PRO피실험자,12-53-03-27,24.262,-8.406,KO-0008
1114,PRO피실험자,12-53-03-77,24.262,-8.406,none
1115,PRO피실험자,12-53-04-32,24.262,-8.406,none
1116,PRO피실험자,12-53-04-87,24.262,-8.406,none
1117,PRO피실험자,12-53-05-42,24.262,-8.406,none
1118,PRO피실험자,12-53-05-94,24.262,-8.406,none
1119,PRO피실험자,12-53-06-49,24.262,-8.406,none
1120,PRO피실험자,12-53-07-02,23.613,-8.432,none
1121,PRO피실험자,12-53-07-52,22.365,-7.809,PA-0098
1122,PRO피실험자,12-53-08-02,21.264,-6.791,none
1123,PRO피실험자,12-53-08-56,20.089,-5.705,PA-0095
1124,PRO피실험자,12-53-09-11,18.878,-4.585,none
1125,PRO피실험자,12-53-09-64,17.703,-3.499,none
1126,PRO피실험자,12-53-10-14,16.6,-2.482,none
1127,PRO피실험자,12-53-10-66,15.288,-1.664,none
1128,PRO피실험자,12-53-11-19,13.782,-1.123,none
1129,PRO피실험자,12-53-11-71,12.321,-0.606,none
1130,PRO피실험자,12-53-12-22,10.918,-1.196,none
1131,PRO피실험자,12-53-12-74,9.817,-1.508,none
1132,PRO피실험자,12-53-13-26,8.544,-2.355,PA-0023
1133,PRO피실험자,12-53-13-79,8.466,-2.483,none
1134,PRO피실험자,12-53-14-32,8.627,-3.494,none
1135,PRO피실험자,12-53-14-84,8.45,-4.44,none
1136,PRO피실험자,12-53-15-36,7.08,-4.799,none
1137,PRO피실험자,12-53-15-91,6.702,-6.254,PA-0001
1138,PRO피실험자,12-53-16-42,8.081,-6.347,PA-0095
1139,PRO피실험자,12-53-16-94,9.344,-6.038,PA-0095
1140,PRO피실험자,12-53-17-44,9.005,-7.098,none
1141,PRO피실험자,12-53-17-97,8.298,-8.463,PA-0098
1142,PRO피실험자,12-53-18-51,9.625,-8.676,PA-0098
1143,PRO피실험자,12-53-19-02,10.322,-8.438,PA-0098
1144,PRO피실험자,12-53-19-54,10.101,-8.429,PA-0098
1145,PRO피실험자,12-53-20-04,10.23,-7.24,none
1146,PRO피실험자,12-53-20-57,10.889,-6.623,none
1147,PRO피실험자,12-53-21-12,11.687,-8.136,none
1148,PRO피실험자,12-53-21-66,10.395,-8.624,none
1149,PRO피실험자,12-53-22-16,8.985,-8.659,none
1150,PRO피실험자,12-53-22-71,7.978,-9.594,none
1151,PRO피실험자,12-53-23-22,7.057,-8.385,none
1152,PRO피실험자,12-53-23-72,5.758,-7.662,none
1153,PRO피실험자,12-53-24-26,4.68,-7.349,none
1154,PRO피실험자,12-53-24-77,4.68,-7.349,PA-0026
1155,PRO피실험자,12-53-25-32,4.68,-7.349,PA-0026
1156,PRO피실험자,12-53-25-82,4.68,-7.349,PA-0026
1157,PRO피실험자,12-53-26-34,4.68,-7.349,PA-0026
1158,PRO피실험자,12-53-26-86,4.68,-7.349,PA-0026
1159,PRO피실험자,12-53-27-37,4.68,-7.349,PA-0023
1160,PRO피실험자,12-53-27-91,4.68,-7.349,none
1161,PRO피실험자,12-53-28-44,4.68,-7.349,none
1162,PRO피실험자,12-53-28-96,4.68,-7.349,none
1163,PRO피실험자,12-53-29-51,3.037,-7.201,PA-0023
1164,PRO피실험자,12-53-30-04,1.652,-7.724,PA-0023
1165,PRO피실험자,12-53-30-54,1.528,-9.219,PA-0023
1166,PRO피실험자,12-53-31-09,1.458,-10.066,PA-0023
1167,PRO피실험자,12-53-31-59,1.843,-9.693,PA-0023
1168,PRO피실험자,12-53-32-12,2.078,-8.152,PA-0023
1169,PRO피실험자,12-53-32-66,2.211,-6.557,PA-0023
1170,PRO피실험자,12-53-33-21,2.347,-4.913,PA-0023
1171,PRO피실험자,12-53-33-71,2.563,-4.128,PA-0023
1172,PRO피실험자,12-53-34-22,2.563,-4.128,none
1173,PRO피실험자,12-53-34-77,2.563,-4.128,none
1174,PRO피실험자,12-53-35-31,2.563,-4.128,none
1175,PRO피실험자,12-53-35-86,2.567,-3.067,none
1176,PRO피실험자,12-53-36-36,3.87,-2.44,none
1177,PRO피실험자,12-53-36-87,4.678,-1.134,none
1178,PRO피실험자,12-53-37-39,4.737,-0.997,none
1179,PRO피실험자,12-53-37-92,4.737,-0.997,none
1180,PRO피실험자,12-53-38-46,4.716,-0.597,none
1181,PRO피실험자,12-53-38-99,4.294,0.02,PA-0090
1182,PRO피실험자,12-53-39-52,4.294,0.02,PA-0090
1183,PRO피실험자,12-53-40-06,4.308,0.42,PA-0090
1184,PRO피실험자,12-53-40-61,4.341,1.369,PA-0090
1185,PRO피실험자,12-53-41-12,4.341,1.369,PA-0090
1186,PRO피실험자,12-53-41-64,4.341,1.369,none
1187,PRO피실험자,12-53-42-17,4.341,1.369,none
1188,PRO피실험자,12-53-42-69,4.635,1.427,none
1189,PRO피실험자,12-53-43-22,6.206,1.732,KO-0004
1190,PRO피실험자,12-53-43-76,7.188,1.923,KO-0004
1191,PRO피실험자,12-53-44-31,7.188,1.923,none
1192,PRO피실험자,12-53-44-87,7.069,0.456,none
1193,PRO피실험자,12-53-45-42,7.123,-0.741,none
1194,PRO피실험자,12-53-45-92,7.123,-0.741,none
1195,PRO피실험자,12-53-46-44,7.123,-0.741,KO-0004
1196,PRO피실험자,12-53-46-96,7.614,-0.397,none
1197,PRO피실험자,12-53-47-47,9.066,-0.329,KO-0006
1198,PRO피실험자,12-53-48-02,10.103,-0.42,KO-0004
1199,PRO피실험자,12-53-48-52,10.103,-0.42,KO-0004
1200,PRO피실험자,12-53-49-07,11.533,-0.872,none
1201,PRO피실험자,12-53-49-62,11.867,-0.434,none
1202,PRO피실험자,12-53-50-14,11.867,-0.434,KO-0004
1203,PRO피실험자,12-53-50-69,11.867,-0.434,KO-0004
1204,PRO피실험자,12-53-51-19,11.867,-0.434,none
1205,PRO피실험자,12-53-51-71,11.867,-0.434,none
1206,PRO피실험자,12-53-52-25,11.867,-0.434,KO-0007
1207,PRO피실험자,12-53-52-81,13.152,-0.243,KO-0007
1208,PRO피실험자,12-53-53-32,14.558,0.035,KO-0007
1209,PRO피실험자,12-53-53-87,15.792,-0.16,KO-0007
1210,PRO피실험자,12-53-54-42,15.792,-0.16,KO-0007
1211,PRO피실험자,12-53-54-96,15.792,-0.16,KO-0007
1212,PRO피실험자,12-53-55-50,15.792,-0.16,KO-0007
1213,PRO피실험자,12-53-56-04,15.792,-0.16,KO-0007
1214,PRO피실험자,12-53-56-57,15.792,-0.16,KO-0007
1215,PRO피실험자,12-53-57-12,15.792,-0.16,KO-0007
1216,PRO피실험자,12-53-57-67,15.792,-0.16,KO-0007
1217,PRO피실험자,12-53-58-20,15.792,-0.16,KO-0007
1218,PRO피실험자,12-53-58-70,15.792,-0.16,KO-0007
1219,PRO피실험자,12-53-59-24,15.792,-0.16,KO-0007
1220,PRO피실험자,12-53-59-79,15.792,-0.16,KO-0007
1221,PRO피실험자,12-54-00-32,15.792,-0.16,KO-0007
1222,PRO피실험자,12-54-00-87,15.792,-0.16,KO-0007
1223,PRO피실험자,12-54-01-40,15.792,-0.16,KO-0007
1224,PRO피실험자,12-54-01-96,15.792,-0.16,KO-0007
1225,PRO피실험자,12-54-02-49,15.792,-0.16,KO-0007
1226,PRO피실험자,12-54-03-04,15.792,-0.16,KO-0007
1227,PRO피실험자,12-54-03-59,15.792,-0.16,KO-0007
1228,PRO피실험자,12-54-04-12,15.792,-0.16,KO-0007
1229,PRO피실험자,12-54-04-65,15.792,-0.16,KO-0007
1230,PRO피실험자,12-54-05-15,15.792,-0.16,KO-0007
1231,PRO피실험자,12-54-05-69,15.792,-0.16,KO-0007
1232,PRO피실험자,12-54-06-19,15.792,-0.16,KO-0007
1233,PRO피실험자,12-54-06-74,15.792,-0.16,KO-0007
1234,PRO피실험자,12-54-07-27,15.792,-0.16,KO-0007
1235,PRO피실험자,12-54-07-82,15.792,-0.16,KO-0007
1236,PRO피실험자,12-54-08-35,15.792,-0.16,KO-0007
1237,PRO피실험자,12-54-08-90,15.792,-0.16,KO-0007
1238,PRO피실험자,12-54-09-44,15.792,-0.16,KO-0007
1239,PRO피실험자,12-54-09-97,15.792,-0.16,KO-0007
1240,PRO피실험자,12-54-10-50,15.792,-0.16,KO-0007
1241,PRO피실험자,12-54-11-04,15.792,-0.16,KO-0007
1242,PRO피실험자,12-54-11-54,15.792,-0.16,KO-0007
1243,PRO피실험자,12-54-12-06,15.792,-0.16,KO-0007
1244,PRO피실험자,12-54-12-57,15.792,-0.16,none
1245,PRO피실험자,12-54-13-09,15.792,-0.16,none
1246,PRO피실험자,12-54-13-62,15.792,-0.16,none
1247,PRO피실험자,12-54-14-17,15.618,-1.358,none
1248,PRO피실험자,12-54-14-69,14.393,-2.29,none
1249,PRO피실험자,12-54-15-24,13.523,-3.041,none
1250,PRO피실험자,12-54-15-79,14.909,-3.931,PA-0098
1251,PRO피실험자,12-54-16-31,15.558,-5.327,none
1252,PRO피실험자,12-54-16-82,15.769,-5.994,PA-0023
1253,PRO피실험자,12-54-17-32,15.769,-5.994,PA-0023
1254,PRO피실험자,12-54-17-84,15.769,-5.994,PA-0075
1255,PRO피실험자,12-54-18-39,15.769,-5.994,PA-0052
1256,PRO피실험자,12-54-18-90,16.563,-6.092,none
1257,PRO피실험자,12-54-19-42,17.611,-7.146,PA-0052
1258,PRO피실험자,12-54-19-95,18.198,-7.61,none
1259,PRO피실험자,12-54-20-49,18.709,-7.062,none
1260,PRO피실험자,12-54-21-00,20.039,-6.803,KO-0008
1261,PRO피실험자,12-54-21-55,21.422,-7.607,KO-0008
1262,PRO피실험자,12-54-22-05,22.761,-8.388,none
1263,PRO피실험자,12-54-22-59,23.581,-8.867,PA-0101
1264,PRO피실험자,12-54-23-10,23.581,-8.867,PA-0101
1265,PRO피실험자,12-54-23-61,24.166,-9.009,PA-0101
1266,PRO피실험자,12-54-24-15,24.457,-9.203,PA-0101
1267,PRO피실험자,12-54-24-67,24.457,-9.203,PA-0101
1268,PRO피실험자,12-54-25-19,24.457,-9.203,PA-0101
1269,PRO피실험자,12-54-25-74,24.059,-9.245,PA-0101
1270,PRO피실험자,12-54-26-24,24.435,-9.848,PA-0101
1271,PRO피실험자,12-54-26-75,24.784,-9.822,none
1272,PRO피실험자,12-54-27-29,24.784,-9.822,PA-0101
1273,PRO피실험자,12-54-27-82,24.784,-9.822,PA-0101
1274,PRO피실험자,12-54-28-34,24.784,-9.822,PA-0101
1275,PRO피실험자,12-54-28-89,24.784,-9.822,none
1276,PRO피실험자,12-54-29-42,24.784,-9.822,PA-0101
1277,PRO피실험자,12-54-29-92,24.512,-10.836,none
1278,PRO피실험자,12-54-30-44,24.508,-10.825,none
1279,PRO피실험자,12-54-30-97,24.638,-10.343,none
1280,PRO피실험자,12-54-31-47,24.638,-10.343,PA-0101
1281,PRO피실험자,12-54-32-00,24.638,-10.343,PA-0101
1282,PRO피실험자,12-54-32-50,24.638,-10.343,PA-0101
1283,PRO피실험자,12-54-33-04,24.638,-10.343,none
1284,PRO피실험자,12-54-33-57,24.638,-10.343,none
1285,PRO피실험자,12-54-34-10,24.224,-9.244,none
1286,PRO피실험자,12-54-34-65,23.652,-7.81,none
1287,PRO피실험자,12-54-35-17,23.438,-6.375,none
1288,PRO피실험자,12-54-35-70,23.186,-4.694,none
1289,PRO피실험자,12-54-36-22,22.957,-3.162,none
1290,PRO피실험자,12-54-36-72,22.736,-1.678,none
1291,PRO피실험자,12-54-37-25,22.736,-1.678,PA-0024
1292,PRO피실험자,12-54-37-77,22.736,-1.678,KO-0007
1293,PRO피실험자,12-54-38-29,22.736,-1.678,PA-0099
1294,PRO피실험자,12-54-38-82,22.736,-1.678,PA-0084
1295,PRO피실험자,12-54-39-35,22.684,-1.537,none
1296,PRO피실험자,12-54-39-89,22.13,-0.036,none
1297,PRO피실험자,12-54-40-42,21.576,1.465,none
1298,PRO피실험자,12-54-40-97,21.005,3.013,none
1299,PRO피실험자,12-54-41-49,20.469,4.467,none
1300,PRO피실험자,12-54-42-00,19.932,5.921,none
1301,PRO피실험자,12-54-42-50,19.413,7.329,none
1302,PRO피실험자,12-54-43-02,18.877,8.782,PA-0084
1303,PRO피실험자,12-54-43-54,18.496,9.814,PA-0084
1304,PRO피실험자,12-54-44-04,18.496,9.814,none
1305,PRO피실험자,12-54-44-54,18.496,9.814,PA-0088
1306,PRO피실험자,12-54-45-09,18.496,9.814,PA-0088
1307,PRO피실험자,12-54-45-59,18.496,9.814,none
1308,PRO피실험자,12-54-46-12,18.496,9.814,none
1309,PRO피실험자,12-54-46-64,18.496,9.814,PA-0004
1310,PRO피실험자,12-54-47-15,18.496,9.814,PA-0004
1311,PRO피실험자,12-54-47-69,18.496,9.814,PA-0004
1312,PRO피실험자,12-54-48-20,18.496,9.814,PA-0004
1313,PRO피실험자,12-54-48-74,18.496,9.814,PA-0004
1314,PRO피실험자,12-54-49-27,18.496,9.814,none
1315,PRO피실험자,12-54-49-79,18.496,9.814,none
1316,PRO피실험자,12-54-50-29,18.496,9.814,PA-0031
1317,PRO피실험자,12-54-50-82,18.496,9.814,PA-0031
1318,PRO피실험자,12-54-51-35,18.496,9.814,none
1319,PRO피실험자,12-54-51-87,18.496,9.814,PA-0082
1320,PRO피실험자,12-54-52-42,18.496,9.814,PA-0082
1321,PRO피실험자,12-54-52-95,19.605,10.659,none
1322,PRO피실험자,12-54-53-45,20.497,11.865,none
1323,PRO피실험자,12-54-53-99,20.2,13.432,none
1324,PRO피실험자,12-54-54-50,19.142,14.529,PA-0082
1325,PRO피실험자,12-54-55-05,18.792,14.721,PA-0082
1326,PRO피실험자,12-54-55-60,18.792,14.721,none
1327,PRO피실험자,12-54-56-14,18.792,14.721,none
1328,PRO피실험자,12-54-56-67,18.792,14.721,none
1329,PRO피실험자,12-54-57-22,18.792,14.721,PA-0088
1330,PRO피실험자,12-54-57-75,18.279,13.907,none
1331,PRO피실험자,12-54-58-27,18.417,12.316,none
1332,PRO피실험자,12-54-58-82,17.249,11.229,PA-0065
1333,PRO피실험자,12-54-59-37,15.878,10.312,PA-0036
1334,PRO피실험자,12-54-59-87,14.426,10.445,none
1335,PRO피실험자,12-55-00-40,13.247,9.899,PA-0031
