row,id,time,position_x,position_z,looking_at
1051,ruby,12-54-22-52,20.569,-6.028,none
1052,ruby,12-54-23-12,20.569,-6.028,none
1053,ruby,12-54-23-69,20.569,-6.028,none
1054,ruby,12-54-24-27,20.569,-6.028,none
1055,ruby,12-54-24-84,20.569,-6.028,none
1056,ruby,12-54-25-42,20.569,-6.028,none
1057,ruby,12-54-26-01,20.569,-6.028,none
1058,ruby,12-54-26-58,20.569,-6.028,none
1059,ruby,12-54-27-16,20.569,-6.028,none
1060,ruby,12-54-27-74,20.569,-6.028,none
1061,ruby,12-54-28-30,20.569,-6.028,none
1062,ruby,12-54-28-80,20.569,-6.028,none
1063,ruby,12-54-29-39,20.569,-6.028,none
1064,ruby,12-54-29-95,20.569,-6.028,none
1065,ruby,12-54-30-54,20.569,-6.028,none
1066,ruby,12-54-31-12,20.569,-6.028,none
1067,ruby,12-54-31-69,20.569,-6.028,none
1068,ruby,12-54-32-27,20.569,-6.028,none
1069,ruby,12-54-32-84,20.569,-6.028,none
1070,ruby,12-54-33-42,20.569,-6.028,none
1071,ruby,12-54-34-02,20.569,-6.028,none
1072,ruby,12-54-34-58,20.569,-6.028,none

