row,id,time,position_x,position_z,looking_at
1671,pilsungwang,12-58-54-03,22.27,8.973,none
1672,pilsungwang,12-58-54-59,22.27,8.973,none
1673,pilsungwang,12-58-55-11,22.27,8.973,none
1674,pilsungwang,12-58-55-61,22.27,8.973,none
1675,pilsungwang,12-58-56-12,22.27,8.973,none
1676,pilsungwang,12-58-56-71,22.27,8.973,none
1677,pilsungwang,12-58-57-27,22.27,8.973,none
1678,pilsungwang,12-58-57-79,22.27,8.973,none
1679,pilsungwang,12-58-58-29,22.27,8.973,none
1680,pilsungwang,12-58-58-86,22.27,8.973,none
1681,pilsungwang,12-58-59-38,22.27,8.973,none
1682,pilsungwang,12-58-59-96,22.27,8.973,none
1683,pilsungwang,12-59-00-47,22.27,8.973,none
1684,pilsungwang,12-59-01-04,22.27,8.973,none
1685,pilsungwang,12-59-01-56,22.27,8.973,none
1686,pilsungwang,12-59-02-07,22.27,8.973,none
1687,pilsungwang,12-59-02-64,22.27,8.973,none
1688,pilsungwang,12-59-03-16,22.27,8.973,none
1689,pilsungwang,12-59-03-74,22.27,8.973,none
1690,pilsungwang,12-59-04-31,22.27,8.973,none
1691,pilsungwang,12-59-04-81,22.27,8.973,none
1692,pilsungwang,12-59-05-32,22.27,8.973,none
1693,pilsungwang,12-59-05-87,22.27,8.973,none
1694,pilsungwang,12-59-06-46,22.27,8.973,none
1695,pilsungwang,12-59-06-96,22.27,8.973,none
1696,pilsungwang,12-59-07-46,22.27,8.973,none
1697,pilsungwang,12-59-08-04,22.27,8.973,none
1698,pilsungwang,12-59-08-61,22.27,8.973,none
1699,pilsungwang,12-59-09-11,22.27,8.973,none
1700,pilsungwang,12-59-09-67,22.27,8.973,none
1701,pilsungwang,12-59-10-26,22.27,8.973,none
1702,pilsungwang,12-59-10-76,22.27,8.973,none
1703,pilsungwang,12-59-11-32,22.27,8.973,none
1704,pilsungwang,12-59-11-82,22.27,8.973,none
1705,pilsungwang,12-59-12-34,22.27,8.973,none
1706,pilsungwang,12-59-12-86,22.27,8.973,none
1707,pilsungwang,12-59-13-36,22.27,8.973,none
1708,pilsungwang,12-59-13-94,22.27,8.973,none
1709,pilsungwang,12-59-14-52,22.27,8.973,none
1710,pilsungwang,12-59-15-02,22.27,8.973,none
1711,pilsungwang,12-59-15-59,22.27,8.973,none
1712,pilsungwang,12-59-16-11,22.27,8.973,none

