row,id,time,position_x,position_z,looking_at
1,펩시콜라맛있다,19-04-46-30,0,0,PA-0027
2,펩시콜라맛있다,19-04-48-67,0,0,PA-0027
3,펩시콜라맛있다,19-04-49-19,0,0,PA-0027
4,펩시콜라맛있다,19-04-49-69,0,0,PA-0027
5,펩시콜라맛있다,19-04-50-21,0,0,PA-0027
6,펩시콜라맛있다,19-04-50-71,0,0,PA-0027
7,펩시콜라맛있다,19-04-51-21,0,0,PA-0027
8,펩시콜라맛있다,19-04-51-72,0,0,PA-0027
9,펩시콜라맛있다,19-04-52-22,0,0,PA-0027
10,펩시콜라맛있다,19-04-52-74,0,0,PA-0027
11,펩시콜라맛있다,19-04-53-24,0,0,PA-0027
12,펩시콜라맛있다,19-04-53-74,0,0,PA-0027
13,펩시콜라맛있다,19-04-54-26,0,0,PA-0027
14,펩시콜라맛있다,19-04-54-76,0,0,PA-0027
15,펩시콜라맛있다,19-04-55-26,0,0,PA-0027
16,펩시콜라맛있다,19-04-55-77,0,0,PA-0027
17,펩시콜라맛있다,19-04-56-27,0,0,PA-0027
18,펩시콜라맛있다,19-04-56-77,0,0,PA-0027
19,펩시콜라맛있다,19-04-57-29,0,0,PA-0027
20,펩시콜라맛있다,19-04-57-81,0,0,PA-0027
21,펩시콜라맛있다,19-04-58-33,0,0,PA-0027
22,펩시콜라맛있다,19-04-58-84,0,0,PA-0027
23,펩시콜라맛있다,19-04-59-36,0,0,PA-0027
24,펩시콜라맛있다,19-04-59-86,0,0,PA-0027
25,펩시콜라맛있다,19-05-00-38,0,0,PA-0027
26,펩시콜라맛있다,19-05-00-88,0,0,PA-0027
27,펩시콜라맛있다,19-05-01-38,0,0,PA-0027
28,펩시콜라맛있다,19-05-01-89,0,0,PA-0027
29,펩시콜라맛있다,19-05-02-39,0,0,PA-0027
30,펩시콜라맛있다,19-05-02-89,0,0,PA-0027
31,펩시콜라맛있다,19-05-03-39,0,0,PA-0027
32,펩시콜라맛있다,19-05-03-91,0,0,PA-0027
33,펩시콜라맛있다,19-05-04-41,0,0,PA-0027
34,펩시콜라맛있다,19-05-04-91,0,0,PA-0027
35,펩시콜라맛있다,19-05-05-41,0,0,PA-0027
36,펩시콜라맛있다,19-05-05-91,0,0,PA-0027
37,펩시콜라맛있다,19-05-06-41,0,0,PA-0027
38,펩시콜라맛있다,19-05-06-91,0,0,PA-0027
39,펩시콜라맛있다,19-05-07-41,0,0,PA-0027
40,펩시콜라맛있다,19-05-07-93,0,0,PA-0027
41,펩시콜라맛있다,19-05-08-43,0,0,PA-0027
42,펩시콜라맛있다,19-05-08-95,0,0,PA-0027
43,펩시콜라맛있다,19-05-09-45,0,0,PA-0027
44,펩시콜라맛있다,19-05-09-96,0,0,PA-0027
45,펩시콜라맛있다,19-05-10-48,0,0,PA-0027
46,펩시콜라맛있다,19-05-10-98,0,0,PA-0027
47,펩시콜라맛있다,19-05-11-50,0,0,PA-0027
48,펩시콜라맛있다,19-05-12-00,0,0,PA-0027
49,펩시콜라맛있다,19-05-12-50,0,0,PA-0027
50,펩시콜라맛있다,19-05-13-01,0,0,PA-0027
51,펩시콜라맛있다,19-05-13-51,0.05,-1.2,none
52,펩시콜라맛있다,19-05-14-01,0.05,-1.2,none
53,펩시콜라맛있다,19-05-14-53,0.05,-1.2,none
54,펩시콜라맛있다,19-05-15-03,0.05,-1.2,none
55,펩시콜라맛있다,19-05-15-55,0.05,-1.2,none
56,펩시콜라맛있다,19-05-16-05,0.05,-1.2,none
57,펩시콜라맛있다,19-05-16-57,0.05,-1.2,none
58,펩시콜라맛있다,19-05-17-07,0.05,-1.2,none
59,펩시콜라맛있다,19-05-17-57,0.05,-1.2,none
60,펩시콜라맛있다,19-05-18-07,0.05,-1.2,none
61,펩시콜라맛있다,19-05-18-58,-0.021,-2.098,none
62,펩시콜라맛있다,19-05-19-08,0.089,-3.261,none
63,펩시콜라맛있다,19-05-19-60,0.886,-3.323,none
64,펩시콜라맛있다,19-05-20-12,0.886,-3.323,none
65,펩시콜라맛있다,19-05-20-62,1.187,-3.843,none
66,펩시콜라맛있다,19-05-21-12,2.096,-3.318,none
67,펩시콜라맛있다,19-05-21-63,2.096,-3.318,none
68,펩시콜라맛있다,19-05-22-13,2.096,-3.318,none
69,펩시콜라맛있다,19-05-22-65,2.096,-3.318,none
70,펩시콜라맛있다,19-05-23-15,2.191,-3.286,none
71,펩시콜라맛있다,19-05-23-67,2.857,-3.532,none
72,펩시콜라맛있다,19-05-24-18,2.798,-4.057,none
73,펩시콜라맛있다,19-05-24-69,3.042,-4.766,none
74,펩시콜라맛있다,19-05-25-20,3.042,-4.766,none
75,펩시콜라맛있다,19-05-25-70,3.042,-4.766,none
76,펩시콜라맛있다,19-05-26-20,2.466,-4.991,none
77,펩시콜라맛있다,19-05-26-70,2.599,-6.033,none
78,펩시콜라맛있다,19-05-27-20,2.757,-7.273,none
79,펩시콜라맛있다,19-05-27-70,2.738,-7.124,none
80,펩시콜라맛있다,19-05-28-22,2.592,-5.983,none
81,펩시콜라맛있다,19-05-28-74,2.592,-5.983,PA-0023
82,펩시콜라맛있다,19-05-29-24,3.141,-6.017,none
83,펩시콜라맛있다,19-05-29-74,3.105,-6.616,none
84,펩시콜라맛있다,19-05-30-24,2.755,-6.595,PA-0023
85,펩시콜라맛있다,19-05-30-74,2.722,-7.144,PA-0023
86,펩시콜라맛있다,19-05-31-24,1.673,-7.08,PA-0023
87,펩시콜라맛있다,19-05-31-75,1.471,-7.118,PA-0023
88,펩시콜라맛있다,19-05-32-25,1.452,-7.417,none
89,펩시콜라맛있다,19-05-32-77,1.452,-7.417,PA-0023
90,펩시콜라맛있다,19-05-33-29,1.452,-7.417,PA-0023
91,펩시콜라맛있다,19-05-33-79,1.452,-7.417,PA-0023
92,펩시콜라맛있다,19-05-34-29,1.852,-7.388,PA-0023
93,펩시콜라맛있다,19-05-34-79,3.348,-7.276,none
94,펩시콜라맛있다,19-05-35-29,3.698,-7.25,none
95,펩시콜라맛있다,19-05-35-81,3.698,-7.25,none
96,펩시콜라맛있다,19-05-36-32,3.698,-7.25,none
97,펩시콜라맛있다,19-05-36-82,3.698,-7.25,PA-0023
98,펩시콜라맛있다,19-05-37-34,3.698,-7.25,PA-0023
99,펩시콜라맛있다,19-05-37-86,3.698,-7.25,PA-0023
100,펩시콜라맛있다,19-05-38-36,3.698,-7.25,PA-0023
101,펩시콜라맛있다,19-05-38-86,3.698,-7.25,PA-0023
102,펩시콜라맛있다,19-05-39-36,3.698,-7.25,PA-0023
103,펩시콜라맛있다,19-05-39-87,4.039,-6.582,PA-0023
104,펩시콜라맛있다,19-05-40-38,4.146,-5.465,PA-0023
105,펩시콜라맛있다,19-05-40-89,3.667,-5.322,PA-0023
106,펩시콜라맛있다,19-05-41-39,3.667,-5.322,PA-0023
107,펩시콜라맛있다,19-05-41-91,3.667,-5.322,PA-0023
108,펩시콜라맛있다,19-05-42-41,3.667,-5.322,PA-0023
109,펩시콜라맛있다,19-05-42-91,3.667,-5.322,PA-0023
110,펩시콜라맛있다,19-05-43-43,3.667,-5.322,PA-0023
111,펩시콜라맛있다,19-05-43-94,3.667,-5.322,PA-0023
112,펩시콜라맛있다,19-05-44-44,3.667,-5.322,PA-0023
113,펩시콜라맛있다,19-05-44-94,3.667,-5.322,PA-0023
114,펩시콜라맛있다,19-05-45-46,3.667,-5.322,none
115,펩시콜라맛있다,19-05-45-98,3.667,-5.322,none
116,펩시콜라맛있다,19-05-46-49,4.417,-5.302,PA-0026
117,펩시콜라맛있다,19-05-46-99,5.725,-5.764,PA-0026
118,펩시콜라맛있다,19-05-47-49,5.779,-6.498,PA-0026
119,펩시콜라맛있다,19-05-48-01,5.813,-7.798,PA-0026
120,펩시콜라맛있다,19-05-48-53,5.463,-7.807,PA-0026
121,펩시콜라맛있다,19-05-49-03,5.463,-7.807,PA-0026
122,펩시콜라맛있다,19-05-49-53,5.463,-7.807,PA-0026
123,펩시콜라맛있다,19-05-50-04,5.463,-7.807,PA-0026
124,펩시콜라맛있다,19-05-50-55,5.463,-7.807,none
125,펩시콜라맛있다,19-05-51-06,5.463,-7.807,PA-0026
126,펩시콜라맛있다,19-05-51-58,5.463,-7.807,PA-0026
127,펩시콜라맛있다,19-05-52-10,5.463,-7.807,PA-0026
128,펩시콜라맛있다,19-05-52-60,5.463,-7.807,PA-0026
129,펩시콜라맛있다,19-05-53-11,5.463,-7.807,PA-0026
130,펩시콜라맛있다,19-05-53-63,5.463,-7.807,PA-0026
131,펩시콜라맛있다,19-05-54-13,5.463,-7.807,PA-0026
132,펩시콜라맛있다,19-05-54-65,5.463,-7.807,PA-0026
133,펩시콜라맛있다,19-05-55-15,5.463,-7.807,PA-0026
134,펩시콜라맛있다,19-05-55-65,5.463,-7.807,PA-0026
135,펩시콜라맛있다,19-05-56-16,5.463,-7.807,PA-0026
136,펩시콜라맛있다,19-05-56-68,5.463,-7.807,PA-0026
137,펩시콜라맛있다,19-05-57-18,5.463,-7.807,PA-0026
138,펩시콜라맛있다,19-05-57-68,5.463,-7.807,PA-0026
139,펩시콜라맛있다,19-05-58-20,5.198,-8.978,PA-0026
140,펩시콜라맛있다,19-05-58-71,5.154,-9.173,PA-0026
141,펩시콜라맛있다,19-05-59-21,5.154,-9.173,PA-0026
142,펩시콜라맛있다,19-05-59-71,5.198,-9.03,PA-0026
143,펩시콜라맛있다,19-06-00-23,5.266,-7.532,PA-0026
144,펩시콜라맛있다,19-06-00-73,5.158,-6.945,PA-0026
145,펩시콜라맛있다,19-06-01-23,5.158,-6.945,PA-0026
146,펩시콜라맛있다,19-06-01-73,5.158,-6.945,PA-0026
147,펩시콜라맛있다,19-06-02-23,5.158,-6.945,none
148,펩시콜라맛있다,19-06-02-75,5.158,-6.945,none
149,펩시콜라맛있다,19-06-03-25,5.158,-6.945,none
150,펩시콜라맛있다,19-06-03-77,5.158,-6.945,none
151,펩시콜라맛있다,19-06-04-27,5.158,-6.945,none
152,펩시콜라맛있다,19-06-04-77,5.158,-6.945,PA-0026
153,펩시콜라맛있다,19-06-05-27,4.459,-6.889,none
154,펩시콜라맛있다,19-06-05-77,4.329,-7.779,none
155,펩시콜라맛있다,19-06-06-28,4.329,-7.779,PA-0026
156,펩시콜라맛있다,19-06-06-80,4.329,-7.779,PA-0026
157,펩시콜라맛있다,19-06-07-30,4.329,-7.779,PA-0026
158,펩시콜라맛있다,19-06-07-82,4.329,-7.779,PA-0026
159,펩시콜라맛있다,19-06-08-32,4.875,-7.71,PA-0026
160,펩시콜라맛있다,19-06-08-82,4.875,-7.71,PA-0026
161,펩시콜라맛있다,19-06-09-33,4.875,-7.71,none
162,펩시콜라맛있다,19-06-09-84,4.875,-7.71,none
163,펩시콜라맛있다,19-06-10-35,4.875,-7.71,none
164,펩시콜라맛있다,19-06-10-85,4.875,-7.71,none
165,펩시콜라맛있다,19-06-11-35,4.875,-7.71,none
166,펩시콜라맛있다,19-06-11-87,4.439,-6.729,none
167,펩시콜라맛있다,19-06-12-37,4.353,-5.361,none
168,펩시콜라맛있다,19-06-12-87,4.106,-4.021,none
169,펩시콜라맛있다,19-06-13-39,3.948,-2.541,PA-0089
170,펩시콜라맛있다,19-06-13-89,3.914,-2.306,none
171,펩시콜라맛있다,19-06-14-39,3.933,-2.259,PA-0089
172,펩시콜라맛있다,19-06-14-90,4.673,-1.023,none
173,펩시콜라맛있다,19-06-15-40,4.673,-1.023,PA-0089
174,펩시콜라맛있다,19-06-15-92,4.673,-1.023,PA-0089
175,펩시콜라맛있다,19-06-16-42,4.673,-1.023,PA-0089
176,펩시콜라맛있다,19-06-16-94,4.673,-1.023,PA-0089
177,펩시콜라맛있다,19-06-17-45,4.673,-1.023,PA-0089
178,펩시콜라맛있다,19-06-17-95,4.673,-1.023,PA-0089
179,펩시콜라맛있다,19-06-18-45,4.673,-1.023,PA-0089
180,펩시콜라맛있다,19-06-18-95,4.673,-1.023,PA-0089
181,펩시콜라맛있다,19-06-19-46,4.673,-1.023,none
182,펩시콜라맛있다,19-06-19-97,4.673,-1.023,PA-0089
183,펩시콜라맛있다,19-06-20-47,4.673,-1.023,PA-0089
184,펩시콜라맛있다,19-06-20-97,4.673,-1.023,PA-0089
185,펩시콜라맛있다,19-06-21-49,4.673,-1.023,PA-0089
186,펩시콜라맛있다,19-06-21-99,4.673,-1.023,PA-0089
187,펩시콜라맛있다,19-06-22-51,4.673,-1.023,PA-0089
188,펩시콜라맛있다,19-06-23-01,4.673,-1.023,PA-0089
189,펩시콜라맛있다,19-06-23-51,4.673,-1.023,PA-0089
190,펩시콜라맛있다,19-06-24-02,4.673,-1.023,PA-0089
191,펩시콜라맛있다,19-06-24-52,4.673,-1.023,PA-0089
192,펩시콜라맛있다,19-06-25-03,4.673,-1.023,PA-0089
193,펩시콜라맛있다,19-06-25-54,4.673,-1.023,PA-0089
194,펩시콜라맛있다,19-06-26-04,4.673,-1.023,PA-0089
195,펩시콜라맛있다,19-06-26-54,4.673,-1.023,PA-0089
196,펩시콜라맛있다,19-06-27-04,4.673,-1.023,PA-0089
197,펩시콜라맛있다,19-06-27-56,4.673,-1.023,PA-0089
198,펩시콜라맛있다,19-06-28-08,4.673,-1.023,PA-0089
199,펩시콜라맛있다,19-06-28-58,4.673,-1.023,PA-0089
200,펩시콜라맛있다,19-06-29-09,4.673,-1.023,PA-0089
201,펩시콜라맛있다,19-06-29-61,4.673,-1.023,PA-0089
202,펩시콜라맛있다,19-06-30-11,4.673,-1.023,PA-0089
203,펩시콜라맛있다,19-06-30-61,4.673,-1.023,PA-0089
204,펩시콜라맛있다,19-06-31-11,4.673,-1.023,PA-0089
205,펩시콜라맛있다,19-06-31-61,4.673,-1.023,PA-0089
206,펩시콜라맛있다,19-06-32-13,4.673,-1.023,PA-0089
207,펩시콜라맛있다,19-06-32-64,4.673,-1.023,PA-0089
208,펩시콜라맛있다,19-06-33-16,4.673,-1.023,PA-0089
209,펩시콜라맛있다,19-06-33-68,4.673,-1.023,none
210,펩시콜라맛있다,19-06-34-19,4.673,-1.023,PA-0090
211,펩시콜라맛있다,19-06-34-69,4.648,-0.824,PA-0090
212,펩시콜라맛있다,19-06-35-20,4.458,0.664,PA-0090
213,펩시콜라맛있다,19-06-35-71,4.142,0.775,PA-0090
214,펩시콜라맛있다,19-06-36-23,4.142,0.775,PA-0090
215,펩시콜라맛있다,19-06-36-73,4.142,0.775,PA-0090
216,펩시콜라맛있다,19-06-37-25,4.142,0.775,PA-0090
217,펩시콜라맛있다,19-06-37-76,4.142,0.775,PA-0090
218,펩시콜라맛있다,19-06-38-26,4.142,0.775,PA-0090
219,펩시콜라맛있다,19-06-38-78,4.142,0.775,PA-0090
220,펩시콜라맛있다,19-06-39-28,4.142,0.775,PA-0090
221,펩시콜라맛있다,19-06-39-78,4.142,0.775,PA-0090
222,펩시콜라맛있다,19-06-40-28,4.841,0.734,none
223,펩시콜라맛있다,19-06-40-80,4.691,0.743,none
224,펩시콜라맛있다,19-06-41-31,4.93,1.43,PA-0024
225,펩시콜라맛있다,19-06-41-83,4.938,1.58,PA-0024
226,펩시콜라맛있다,19-06-42-33,4.938,1.58,PA-0024
227,펩시콜라맛있다,19-06-42-83,4.938,1.58,PA-0024
228,펩시콜라맛있다,19-06-43-33,4.938,1.58,PA-0024
229,펩시콜라맛있다,19-06-43-83,4.91,1.081,PA-0024
230,펩시콜라맛있다,19-06-44-33,4.845,-0.068,none
231,펩시콜라맛있다,19-06-44-83,4.845,-0.068,none
232,펩시콜라맛있다,19-06-45-33,6.11,0.291,KO-0004
233,펩시콜라맛있다,19-06-45-85,7.475,1.024,KO-0004
234,펩시콜라맛있다,19-06-46-37,8.202,0.84,KO-0005
235,펩시콜라맛있다,19-06-46-87,8.592,0.752,KO-0005
236,펩시콜라맛있다,19-06-47-38,8.741,0.736,KO-0005
237,펩시콜라맛있다,19-06-47-88,8.741,0.736,KO-0005
238,펩시콜라맛있다,19-06-48-40,8.765,0.136,KO-0005
239,펩시콜라맛있다,19-06-48-92,8.777,-0.164,KO-0005
240,펩시콜라맛있다,19-06-49-43,8.777,-0.164,KO-0005
241,펩시콜라맛있다,19-06-49-95,8.777,-0.164,KO-0005
242,펩시콜라맛있다,19-06-50-47,8.777,-0.164,KO-0005
243,펩시콜라맛있다,19-06-50-97,8.777,-0.164,KO-0005
244,펩시콜라맛있다,19-06-51-48,8.877,-0.16,KO-0005
245,펩시콜라맛있다,19-06-51-98,9.477,-0.136,PA-0031
246,펩시콜라맛있다,19-06-52-49,9.477,-0.136,KO-0005
247,펩시콜라맛있다,19-06-52-99,9.477,-0.136,KO-0005
248,펩시콜라맛있다,19-06-53-50,9.477,-0.136,KO-0005
249,펩시콜라맛있다,19-06-54-00,9.477,-0.136,KO-0005
250,펩시콜라맛있다,19-06-54-52,9.477,-0.136,KO-0005
251,펩시콜라맛있다,19-06-55-02,9.477,-0.136,KO-0005
252,펩시콜라맛있다,19-06-55-54,9.477,-0.136,KO-0005
253,펩시콜라맛있다,19-06-56-04,9.477,-0.136,KO-0005
254,펩시콜라맛있다,19-06-56-55,9.477,-0.136,KO-0005
255,펩시콜라맛있다,19-06-57-05,9.477,-0.136,KO-0005
256,펩시콜라맛있다,19-06-57-55,9.477,-0.136,KO-0005
257,펩시콜라맛있다,19-06-58-07,9.477,-0.136,KO-0005
258,펩시콜라맛있다,19-06-58-59,9.477,-0.136,KO-0005
259,펩시콜라맛있다,19-06-59-10,9.477,-0.136,KO-0005
260,펩시콜라맛있다,19-06-59-62,9.477,-0.136,KO-0005
261,펩시콜라맛있다,19-07-00-12,9.477,-0.136,KO-0005
262,펩시콜라맛있다,19-07-00-62,9.477,-0.136,KO-0005
263,펩시콜라맛있다,19-07-01-14,9.477,-0.136,KO-0005
264,펩시콜라맛있다,19-07-01-64,9.477,-0.136,PA-0031
265,펩시콜라맛있다,19-07-02-15,9.477,-0.136,PA-0031
266,펩시콜라맛있다,19-07-02-67,10.378,-0.166,KO-0004
267,펩시콜라맛있다,19-07-03-19,10.378,-0.166,PA-0031
268,펩시콜라맛있다,19-07-03-69,10.418,0.385,KO-0004
269,펩시콜라맛있다,19-07-04-21,10.885,0.755,KO-0004
270,펩시콜라맛있다,19-07-04-72,11.235,0.756,KO-0004
271,펩시콜라맛있다,19-07-05-22,11.235,0.756,KO-0004
272,펩시콜라맛있다,19-07-05-74,11.235,0.756,KO-0004
273,펩시콜라맛있다,19-07-06-26,11.235,0.756,KO-0004
274,펩시콜라맛있다,19-07-06-77,11.235,0.756,KO-0004
275,펩시콜라맛있다,19-07-07-29,11.235,0.756,KO-0004
276,펩시콜라맛있다,19-07-07-81,11.235,0.756,KO-0004
277,펩시콜라맛있다,19-07-08-31,11.835,0.741,none
278,펩시콜라맛있다,19-07-08-81,13.335,0.711,KO-0006
279,펩시콜라맛있다,19-07-09-31,14.386,0.701,KO-0006
280,펩시콜라맛있다,19-07-09-81,14.586,0.7,KO-0006
281,펩시콜라맛있다,19-07-10-31,14.586,0.7,KO-0006
282,펩시콜라맛있다,19-07-10-82,14.586,0.7,KO-0006
283,펩시콜라맛있다,19-07-11-33,14.586,0.7,KO-0006
284,펩시콜라맛있다,19-07-11-84,14.586,0.7,KO-0006
285,펩시콜라맛있다,19-07-12-34,14.586,0.7,none
286,펩시콜라맛있다,19-07-12-86,14.586,0.7,KO-0006
287,펩시콜라맛있다,19-07-13-36,14.586,0.7,KO-0006
288,펩시콜라맛있다,19-07-13-86,14.586,0.7,KO-0006
289,펩시콜라맛있다,19-07-14-38,14.586,0.7,KO-0006
290,펩시콜라맛있다,19-07-14-88,14.586,0.7,KO-0006
291,펩시콜라맛있다,19-07-15-38,14.586,0.7,KO-0006
292,펩시콜라맛있다,19-07-15-88,15.83,0.58,KO-0006
293,펩시콜라맛있다,19-07-16-38,16.278,0.537,PA-0088
294,펩시콜라맛있다,19-07-16-89,16.278,0.537,PA-0088
295,펩시콜라맛있다,19-07-17-41,16.278,0.537,KO-0007
296,펩시콜라맛있다,19-07-17-93,16.278,0.537,PA-0052
297,펩시콜라맛있다,19-07-18-43,16.278,0.537,none
298,펩시콜라맛있다,19-07-18-93,16.571,0.026,KO-0007
299,펩시콜라맛있다,19-07-19-43,17.58,-0.412,KO-0007
300,펩시콜라맛있다,19-07-19-93,17.505,-0.957,KO-0007
301,펩시콜라맛있다,19-07-20-44,17.505,-0.957,KO-0007
302,펩시콜라맛있다,19-07-20-95,17.505,-0.957,KO-0007
303,펩시콜라맛있다,19-07-21-45,17.505,-0.957,KO-0007
304,펩시콜라맛있다,19-07-21-96,17.505,-0.957,KO-0007
305,펩시콜라맛있다,19-07-22-46,17.355,-0.959,KO-0007
306,펩시콜라맛있다,19-07-22-96,16.554,-0.969,KO-0007
307,펩시콜라맛있다,19-07-23-46,16.554,-0.969,KO-0007
308,펩시콜라맛있다,19-07-23-96,16.554,-0.969,KO-0007
309,펩시콜라맛있다,19-07-24-46,16.554,-0.969,KO-0007
310,펩시콜라맛있다,19-07-24-98,16.554,-0.969,KO-0007
311,펩시콜라맛있다,19-07-25-50,16.554,-0.969,KO-0007
312,펩시콜라맛있다,19-07-26-00,16.554,-0.969,KO-0007
313,펩시콜라맛있다,19-07-26-51,16.554,-0.969,none
314,펩시콜라맛있다,19-07-27-01,16.554,-0.969,KO-0007
315,펩시콜라맛있다,19-07-27-53,16.554,-0.969,KO-0006
316,펩시콜라맛있다,19-07-28-05,16.554,-0.969,KO-0006
317,펩시콜라맛있다,19-07-28-55,15.642,-1.307,KO-0006
318,펩시콜라맛있다,19-07-29-07,14.95,-0.558,KO-0006
319,펩시콜라맛있다,19-07-29-57,14.701,-0.012,KO-0006
320,펩시콜라맛있다,19-07-30-08,14.701,-0.012,KO-0006
321,펩시콜라맛있다,19-07-30-60,14.701,-0.012,KO-0006
322,펩시콜라맛있다,19-07-31-12,14.701,-0.012,none
323,펩시콜라맛있다,19-07-31-63,14.701,-0.012,none
324,펩시콜라맛있다,19-07-32-13,14.701,-0.012,none
325,펩시콜라맛있다,19-07-32-63,14.701,-0.012,none
326,펩시콜라맛있다,19-07-33-13,14.701,-0.012,none
327,펩시콜라맛있다,19-07-33-65,14.701,-0.012,none
328,펩시콜라맛있다,19-07-34-15,14.701,-0.012,none
329,펩시콜라맛있다,19-07-34-65,14.701,-0.012,none
330,펩시콜라맛있다,19-07-35-17,14.701,-0.012,none
331,펩시콜라맛있다,19-07-35-68,14.701,-0.012,none
332,펩시콜라맛있다,19-07-36-20,14.701,-0.012,none
333,펩시콜라맛있다,19-07-36-70,14.701,-0.012,KO-0006
334,펩시콜라맛있다,19-07-37-22,14.701,-0.012,none
335,펩시콜라맛있다,19-07-37-74,14.701,-0.012,PA-0074
336,펩시콜라맛있다,19-07-38-25,14.701,-0.012,PA-0095
337,펩시콜라맛있다,19-07-38-75,14.394,-0.528,PA-0095
338,펩시콜라맛있다,19-07-39-25,14.612,-1.96,PA-0098
339,펩시콜라맛있다,19-07-39-77,14.409,-3.329,none
340,펩시콜라맛있다,19-07-40-27,14.788,-4.664,none
341,펩시콜라맛있다,19-07-40-77,15.158,-5.81,none
342,펩시콜라맛있다,19-07-41-29,14.936,-7.344,none
343,펩시콜라맛있다,19-07-41-79,14.747,-8.768,none
344,펩시콜라맛있다,19-07-42-29,13.911,-9.204,PA-0075
345,펩시콜라맛있다,19-07-42-80,13.848,-8.406,PA-0075
346,펩시콜라맛있다,19-07-43-32,14.32,-8.67,none
347,펩시콜라맛있다,19-07-43-84,14.32,-8.67,none
348,펩시콜라맛있다,19-07-44-34,14.32,-8.67,PA-0075
349,펩시콜라맛있다,19-07-44-85,14.32,-8.67,none
350,펩시콜라맛있다,19-07-45-35,14.32,-8.67,none
351,펩시콜라맛있다,19-07-45-85,14.32,-8.67,PA-0075
352,펩시콜라맛있다,19-07-46-37,14.32,-8.67,PA-0075
353,펩시콜라맛있다,19-07-46-87,14.32,-8.67,PA-0075
354,펩시콜라맛있다,19-07-47-37,14.32,-8.67,PA-0075
355,펩시콜라맛있다,19-07-47-89,14.32,-8.67,PA-0075
356,펩시콜라맛있다,19-07-48-39,14.32,-8.67,PA-0075
357,펩시콜라맛있다,19-07-48-91,14.32,-8.67,PA-0075
358,펩시콜라맛있다,19-07-49-41,14.32,-8.67,none
359,펩시콜라맛있다,19-07-49-92,14.32,-8.67,PA-0074
360,펩시콜라맛있다,19-07-50-42,14.32,-8.67,PA-0074
361,펩시콜라맛있다,19-07-50-92,14.32,-8.67,PA-0074
362,펩시콜라맛있다,19-07-51-44,14.32,-8.67,PA-0074
363,펩시콜라맛있다,19-07-51-96,14.32,-8.67,PA-0074
364,펩시콜라맛있다,19-07-52-47,14.32,-8.67,PA-0074
365,펩시콜라맛있다,19-07-52-99,14.32,-8.67,PA-0074
366,펩시콜라맛있다,19-07-53-51,14.32,-8.67,PA-0074
367,펩시콜라맛있다,19-07-54-01,14.32,-8.67,PA-0074
368,펩시콜라맛있다,19-07-54-51,14.32,-8.67,PA-0074
369,펩시콜라맛있다,19-07-55-01,14.32,-8.67,PA-0074
370,펩시콜라맛있다,19-07-55-52,14.32,-8.67,PA-0074
371,펩시콜라맛있다,19-07-56-03,14.32,-8.67,PA-0074
372,펩시콜라맛있다,19-07-56-54,14.32,-8.67,PA-0074
373,펩시콜라맛있다,19-07-57-04,14.32,-8.67,PA-0074
374,펩시콜라맛있다,19-07-57-56,14.32,-8.67,PA-0074
375,펩시콜라맛있다,19-07-58-08,14.32,-8.67,PA-0074
376,펩시콜라맛있다,19-07-58-59,14.32,-8.67,PA-0074
377,펩시콜라맛있다,19-07-59-11,14.32,-8.67,PA-0074
378,펩시콜라맛있다,19-07-59-63,14.32,-8.67,PA-0074
379,펩시콜라맛있다,19-08-00-13,14.32,-8.67,PA-0098
380,펩시콜라맛있다,19-08-00-64,14.32,-8.67,PA-0098
381,펩시콜라맛있다,19-08-01-14,14.32,-8.67,PA-0098
382,펩시콜라맛있다,19-08-01-64,13.469,-8.292,PA-0098
383,펩시콜라맛있다,19-08-02-16,13.054,-8.087,PA-0098
384,펩시콜라맛있다,19-08-02-66,12.707,-8.035,PA-0098
385,펩시콜라맛있다,19-08-03-18,12.707,-8.035,PA-0098
386,펩시콜라맛있다,19-08-03-68,12.707,-8.035,PA-0098
387,펩시콜라맛있다,19-08-04-19,12.707,-8.035,PA-0098
388,펩시콜라맛있다,19-08-04-69,12.707,-8.035,PA-0098
389,펩시콜라맛있다,19-08-05-21,12.707,-8.035,PA-0098
390,펩시콜라맛있다,19-08-05-71,12.707,-8.035,PA-0098
391,펩시콜라맛있다,19-08-06-23,12.707,-8.035,PA-0098
392,펩시콜라맛있다,19-08-06-73,12.707,-8.035,PA-0098
393,펩시콜라맛있다,19-08-07-23,12.744,-8.002,PA-0098
394,펩시콜라맛있다,19-08-07-73,13.12,-6.796,none
395,펩시콜라맛있다,19-08-08-25,12.626,-6.041,PA-0095
396,펩시콜라맛있다,19-08-08-76,12.925,-6.055,PA-0095
397,펩시콜라맛있다,19-08-09-26,12.925,-6.055,PA-0095
398,펩시콜라맛있다,19-08-09-78,12.911,-6.355,PA-0095
399,펩시콜라맛있다,19-08-10-28,12.928,-6.005,PA-0095
400,펩시콜라맛있다,19-08-10-78,12.949,-5.556,PA-0095
401,펩시콜라맛있다,19-08-11-30,12.897,-5.108,none
402,펩시콜라맛있다,19-08-11-81,12.885,-5.009,PA-0095
403,펩시콜라맛있다,19-08-12-31,12.885,-5.009,PA-0095
404,펩시콜라맛있다,19-08-12-83,12.76,-4.736,PA-0095
405,펩시콜라맛있다,19-08-13-33,12.76,-4.736,PA-0095
406,펩시콜라맛있다,19-08-13-85,12.76,-4.736,PA-0095
