row,id,time,position_x,position_z,looking_at
525,LCN,19-08-06-23,19.237,-9.594,KO-0010
526,LCN,19-08-06-76,19.237,-9.594,KO-0010
527,LCN,19-08-07-27,19.237,-9.594,KO-0010
528,LCN,19-08-07-80,19.237,-9.594,KO-0010
529,LCN,19-08-08-33,19.237,-9.594,KO-0010
530,LCN,19-08-08-83,19.237,-9.594,KO-0010
531,LCN,19-08-09-33,19.237,-9.594,KO-0010
532,LCN,19-08-09-87,19.237,-9.594,KO-0010
533,LCN,19-08-10-40,19.735,-9.633,none
534,LCN,19-08-10-93,19.735,-9.633,none
535,LCN,19-08-11-45,19.771,-9.185,none
536,LCN,19-08-11-95,19.802,-8.786,none
537,LCN,19-08-12-45,19.802,-8.786,none
538,LCN,19-08-12-98,19.902,-8.794,none
539,LCN,19-08-13-50,20.3,-8.825,none
540,LCN,19-08-14-03,21.048,-8.884,KO-0008
541,LCN,19-08-14-55,21.796,-8.943,KO-0008
542,LCN,19-08-15-08,21.796,-8.943,KO-0008
543,LCN,19-08-15-58,21.78,-9.142,KO-0008
544,LCN,19-08-16-11,21.78,-9.142,KO-0008
545,LCN,19-08-16-61,21.78,-9.142,KO-0008
546,LCN,19-08-17-13,21.78,-9.142,KO-0008
547,LCN,19-08-17-66,21.78,-9.142,KO-0008
548,LCN,19-08-18-17,21.78,-9.142,KO-0008
549,LCN,19-08-18-68,21.78,-9.142,none
550,LCN,19-08-19-23,22.438,-8.687,none
551,LCN,19-08-19-75,22.438,-8.687,KO-0008
552,LCN,19-08-20-28,22.438,-8.687,KO-0008
553,LCN,19-08-20-80,22.816,-9.013,KO-0008
554,LCN,19-08-21-31,22.816,-9.013,none
555,LCN,19-08-21-83,22.824,-9.313,none
556,LCN,19-08-22-33,22.824,-9.313,none
557,LCN,19-08-22-86,22.824,-9.313,none
558,LCN,19-08-23-38,22.824,-9.313,PA-0024
559,LCN,19-08-23-91,22.824,-9.313,none
560,LCN,19-08-24-45,22.824,-9.313,none
561,LCN,19-08-24-98,22.824,-9.313,none
562,LCN,19-08-25-51,22.824,-9.313,none
563,LCN,19-08-26-03,22.824,-9.313,none
564,LCN,19-08-26-57,22.824,-9.313,none
565,LCN,19-08-27-08,22.824,-9.313,none
566,LCN,19-08-27-61,22.824,-9.313,none
567,LCN,19-08-28-13,22.823,-9.313,none
568,LCN,19-08-28-65,22.823,-9.313,none
569,LCN,19-08-29-18,22.823,-9.313,none
570,LCN,19-08-29-70,22.823,-9.312,none
571,LCN,19-08-30-20,22.823,-9.312,none
572,LCN,19-08-30-71,22.823,-9.312,none
573,LCN,19-08-31-23,22.614,-9.593,none
574,LCN,19-08-31-75,23.362,-9.377,none
575,LCN,19-08-32-25,23.302,-9.458,none
576,LCN,19-08-32-76,23.152,-9.658,none
577,LCN,19-08-33-30,23.152,-9.658,none
578,LCN,19-08-33-81,22.808,-9.455,none
579,LCN,19-08-34-35,22.569,-9.274,none
580,LCN,19-08-34-86,21.914,-8.534,none
581,LCN,19-08-35-40,21.914,-8.534,KO-0006
582,LCN,19-08-35-93,21.914,-8.534,none
583,LCN,19-08-36-45,21.914,-8.534,none
584,LCN,19-08-36-95,21.914,-8.534,none
585,LCN,19-08-37-48,21.207,-8.16,none
586,LCN,19-08-37-98,21.207,-8.16,none
587,LCN,19-08-38-50,20.643,-7.745,none
588,LCN,19-08-39-05,20.443,-7.288,none
589,LCN,19-08-39-55,20.447,-6.394,KO-0010
590,LCN,19-08-40-08,21.314,-6.635,none
591,LCN,19-08-40-61,21.314,-6.635,none
592,LCN,19-08-41-15,21.314,-6.635,none
593,LCN,19-08-41-68,21.314,-6.635,none
594,LCN,19-08-42-18,21.314,-6.635,none
595,LCN,19-08-42-71,21.314,-6.635,none
596,LCN,19-08-43-21,21.314,-6.635,none
597,LCN,19-08-43-72,21.314,-6.635,none
598,LCN,19-08-44-25,21.314,-6.635,none
599,LCN,19-08-44-78,21.314,-6.636,none
600,LCN,19-08-45-31,21.314,-6.636,KO-0008
601,LCN,19-08-45-81,21.314,-6.636,KO-0008
602,LCN,19-08-46-35,21.314,-6.636,none
603,LCN,19-08-46-88,21.314,-6.636,none
604,LCN,19-08-47-41,21.576,-7.804,KO-0008
605,LCN,19-08-47-95,21.705,-8.39,KO-0008
606,LCN,19-08-48-48,21.741,-8.587,KO-0008
607,LCN,19-08-49-01,21.741,-8.587,KO-0008
608,LCN,19-08-49-51,21.741,-8.587,KO-0008
609,LCN,19-08-50-05,22.233,-8.498,none
610,LCN,19-08-50-55,22.725,-8.409,none
611,LCN,19-08-51-08,23.815,-8.28,PA-0101
612,LCN,19-08-51-58,24.115,-8.283,none
613,LCN,19-08-52-08,24.647,-8.561,none
614,LCN,19-08-52-62,24.936,-8.638,none
615,LCN,19-08-53-15,24.851,-8.926,PA-0101
616,LCN,19-08-53-68,24.515,-9.872,PA-0101
617,LCN,19-08-54-22,24.319,-9.83,none
618,LCN,19-08-54-75,24.319,-9.83,none
619,LCN,19-08-55-25,24.319,-9.83,PA-0101
620,LCN,19-08-55-78,24.319,-9.83,PA-0101
621,LCN,19-08-56-28,24.319,-9.83,PA-0101
622,LCN,19-08-56-81,24.319,-9.83,PA-0101
623,LCN,19-08-57-31,24.319,-9.83,none
624,LCN,19-08-57-85,24.319,-9.83,none
625,LCN,19-08-58-36,24.319,-9.83,none
626,LCN,19-08-58-88,24.319,-9.83,none
627,LCN,19-08-59-40,24.319,-9.83,PA-0101
628,LCN,19-08-59-93,24.319,-9.83,PA-0101
629,LCN,19-09-00-43,24.319,-9.83,PA-0101
630,LCN,19-09-00-93,24.319,-9.83,PA-0101
631,LCN,19-09-01-46,24.319,-9.83,PA-0101
632,LCN,19-09-02-00,24.319,-9.83,PA-0101
633,LCN,19-09-02-50,24.319,-9.83,PA-0101
634,LCN,19-09-03-03,24.319,-9.83,PA-0101
635,LCN,19-09-03-56,24.319,-9.83,PA-0101
636,LCN,19-09-04-07,24.319,-9.83,PA-0101
637,LCN,19-09-04-60,24.319,-9.83,PA-0101
638,LCN,19-09-05-13,24.319,-9.83,PA-0101
639,LCN,19-09-05-63,24.319,-9.83,PA-0101
640,LCN,19-09-06-17,24.319,-9.83,PA-0101
641,LCN,19-09-06-70,24.319,-9.83,PA-0101
642,LCN,19-09-07-20,24.319,-9.83,PA-0101
643,LCN,19-09-07-73,24.319,-9.83,PA-0101
644,LCN,19-09-08-23,24.319,-9.83,PA-0101
645,LCN,19-09-08-76,24.319,-9.83,PA-0101
646,LCN,19-09-09-27,24.319,-9.83,PA-0101
647,LCN,19-09-09-80,24.319,-9.83,PA-0101
648,LCN,19-09-10-30,24.319,-9.83,PA-0101
649,LCN,19-09-10-83,24.319,-9.83,PA-0101
650,LCN,19-09-11-35,24.319,-9.83,KO-0008
651,LCN,19-09-11-85,24.319,-9.83,KO-0008
652,LCN,19-09-12-37,24.319,-9.83,PA-0101
653,LCN,19-09-12-90,24.319,-9.83,PA-0101
654,LCN,19-09-13-40,24.319,-9.83,PA-0101
655,LCN,19-09-13-93,24.004,-8.466,PA-0101
656,LCN,19-09-14-43,23.847,-7.784,PA-0101
657,LCN,19-09-14-96,23.509,-6.323,PA-0101
658,LCN,19-09-15-50,23.374,-5.738,none
659,LCN,19-09-16-03,23.374,-5.738,none
660,LCN,19-09-16-57,23.277,-6.631,none
661,LCN,19-09-17-10,23.121,-7.517,PA-0052
662,LCN,19-09-17-60,23.121,-7.517,PA-0052
663,LCN,19-09-18-13,23.118,-7.918,PA-0052
664,LCN,19-09-18-66,23.118,-7.918,PA-0052
665,LCN,19-09-19-16,23.118,-7.918,none
666,LCN,19-09-19-67,23.118,-7.918,none
667,LCN,19-09-20-17,23.118,-7.918,none
668,LCN,19-09-20-70,23.118,-7.918,none
669,LCN,19-09-21-23,23.118,-7.918,none
670,LCN,19-09-21-73,23.118,-7.918,none
671,LCN,19-09-22-27,23.118,-7.918,none
672,LCN,19-09-22-80,23.118,-7.918,PA-0052
673,LCN,19-09-23-30,23.118,-7.918,PA-0052
674,LCN,19-09-23-80,23.118,-7.918,PA-0052
675,LCN,19-09-24-33,23.118,-7.918,PA-0052
676,LCN,19-09-24-86,23.118,-7.918,PA-0052
677,LCN,19-09-25-36,23.127,-6.917,none
678,LCN,19-09-25-90,23.136,-5.817,PA-0061
679,LCN,19-09-26-40,23.133,-6.217,PA-0061
680,LCN,19-09-26-93,23.133,-6.217,PA-0061
681,LCN,19-09-27-47,23.633,-6.222,PA-0061
682,LCN,19-09-28-00,23.633,-6.222,PA-0061
683,LCN,19-09-28-50,24.933,-6.233,PA-0061
684,LCN,19-09-29-03,26.434,-6.246,none
685,LCN,19-09-29-56,25.102,-6.235,PA-0061
686,LCN,19-09-30-10,23.803,-6.224,PA-0061
687,LCN,19-09-30-60,23.803,-6.224,PA-0061
688,LCN,19-09-31-13,23.803,-6.224,PA-0101
689,LCN,19-09-31-63,23.803,-6.224,none
690,LCN,19-09-32-17,23.803,-6.224,PA-0061
691,LCN,19-09-32-70,23.803,-6.224,none
692,LCN,19-09-33-23,23.803,-6.224,none
693,LCN,19-09-33-73,23.803,-6.224,none
694,LCN,19-09-34-26,23.803,-6.224,none
695,LCN,19-09-34-76,23.803,-6.224,PA-0061
696,LCN,19-09-35-30,23.803,-6.224,PA-0061
697,LCN,19-09-35-80,23.803,-6.224,none
698,LCN,19-09-36-33,23.803,-6.224,PA-0061
699,LCN,19-09-36-83,23.803,-6.224,PA-0061
700,LCN,19-09-37-36,23.008,-6.318,PA-0061
701,LCN,19-09-37-86,21.519,-6.494,PA-0061
702,LCN,19-09-38-40,21.022,-6.553,none
703,LCN,19-09-38-93,21.022,-6.553,none
704,LCN,19-09-39-43,21.022,-6.553,PA-0001
705,LCN,19-09-39-97,21.403,-6.522,none
706,LCN,19-09-40-46,22.116,-5.628,none
707,LCN,19-09-40-98,22.457,-4.542,none
708,LCN,19-09-41-51,23.022,-4.2,none
709,LCN,19-09-42-02,24.016,-3.311,none
710,LCN,19-09-42-55,24.51,-2.298,none
711,LCN,19-09-43-08,23.4,-1.382,PA-0001
712,LCN,19-09-43-58,22.42,-0.857,PA-0001
713,LCN,19-09-44-10,22.42,-0.857,PA-0001
714,LCN,19-09-44-61,22.41,-0.758,PA-0001
715,LCN,19-09-45-15,22.382,-0.459,PA-0001
716,LCN,19-09-45-65,22.382,-0.459,PA-0001
717,LCN,19-09-46-18,22.382,-0.459,PA-0001
718,LCN,19-09-46-68,22.382,-0.459,PA-0001
719,LCN,19-09-47-22,22.382,-0.459,PA-0001
720,LCN,19-09-47-75,22.382,-0.459,PA-0001
721,LCN,19-09-48-28,22.382,-0.459,PA-0001
722,LCN,19-09-48-78,22.382,-0.459,PA-0001
723,LCN,19-09-49-31,22.382,-0.459,PA-0001
724,LCN,19-09-49-85,22.382,-0.459,PA-0001
725,LCN,19-09-50-38,22.382,-0.459,PA-0001
726,LCN,19-09-50-91,22.382,-0.459,PA-0001
727,LCN,19-09-51-41,22.382,-0.459,PA-0001
728,LCN,19-09-51-93,22.382,-0.459,PA-0001
729,LCN,19-09-52-47,22.382,-0.459,PA-0001
730,LCN,19-09-53-00,22.382,-0.459,PA-0001
731,LCN,19-09-53-53,22.382,-0.459,PA-0001
732,LCN,19-09-54-06,22.382,-0.459,PA-0001
733,LCN,19-09-54-57,22.78,-0.426,PA-0001
734,LCN,19-09-55-07,23.079,-0.401,PA-0001
735,LCN,19-09-55-60,23.079,-0.401,none
736,LCN,19-09-56-11,23.079,-0.401,none
737,LCN,19-09-56-61,23.135,-0.484,none
738,LCN,19-09-57-15,23.359,-0.816,none
739,LCN,19-09-57-65,22.478,-0.949,PA-0099
740,LCN,19-09-58-18,22.3,-1.141,PA-0099
741,LCN,19-09-58-71,21.281,-1.318,PA-0099
742,LCN,19-09-59-23,21.281,-1.318,PA-0099
743,LCN,19-09-59-76,21.281,-1.318,PA-0099
744,LCN,19-10-00-28,21.281,-1.318,PA-0099
745,LCN,19-10-00-78,21.281,-1.318,PA-0099
746,LCN,19-10-01-31,21.281,-1.318,PA-0099
747,LCN,19-10-01-86,21.281,-1.318,PA-0099
748,LCN,19-10-02-40,21.281,-1.318,PA-0099
749,LCN,19-10-02-90,21.281,-1.318,none
750,LCN,19-10-03-43,21.281,-1.318,PA-0001
751,LCN,19-10-03-96,21.281,-1.318,none
752,LCN,19-10-04-46,21.281,-1.318,PA-0001
753,LCN,19-10-05-00,21.281,-1.318,none
754,LCN,19-10-05-50,21.281,-1.318,PA-0001
755,LCN,19-10-06-03,21.281,-1.318,PA-0001
756,LCN,19-10-06-57,21.281,-1.318,PA-0001
757,LCN,19-10-07-10,21.281,-1.318,PA-0001
758,LCN,19-10-07-60,21.281,-1.318,PA-0001
759,LCN,19-10-08-13,21.281,-1.318,none
760,LCN,19-10-08-63,21.281,-1.318,PA-0001
761,LCN,19-10-09-16,21.281,-1.318,PA-0001
762,LCN,19-10-09-67,21.281,-1.318,none
763,LCN,19-10-10-18,21.99,-0.747,KO-0007
764,LCN,19-10-10-70,21.764,0.61,PA-0100
765,LCN,19-10-11-20,21.823,0.853,KO-0007
766,LCN,19-10-11-71,21.92,1.647,PA-0100
767,LCN,19-10-12-23,21.92,1.647,PA-0100
768,LCN,19-10-12-75,21.92,1.647,PA-0100
769,LCN,19-10-13-25,21.92,1.647,none
770,LCN,19-10-13-75,21.92,1.647,none
771,LCN,19-10-14-26,21.92,1.647,none
772,LCN,19-10-14-77,21.92,1.647,none
773,LCN,19-10-15-28,21.427,1.56,PA-0100
774,LCN,19-10-15-80,21.427,1.56,PA-0100
775,LCN,19-10-16-33,21.427,1.56,PA-0100
776,LCN,19-10-16-86,21.427,1.56,PA-0100
777,LCN,19-10-17-38,21.427,1.56,PA-0100
778,LCN,19-10-17-91,21.427,1.56,PA-0100
779,LCN,19-10-18-41,21.427,1.56,PA-0100
780,LCN,19-10-18-93,21.427,1.56,none
781,LCN,19-10-19-45,21.427,1.56,none
782,LCN,19-10-19-96,21.427,1.56,PA-0003
783,LCN,19-10-20-46,21.663,1.883,PA-0003
784,LCN,19-10-21-00,22.592,3.186,PA-0003
785,LCN,19-10-21-53,22.751,4.713,PA-0003
786,LCN,19-10-22-05,22.542,5.542,PA-0003
787,LCN,19-10-22-60,22.505,5.635,none
788,LCN,19-10-23-11,22.505,5.635,none
789,LCN,19-10-23-65,22.505,5.635,none
790,LCN,19-10-24-16,23.18,6.439,none
791,LCN,19-10-24-70,23.18,6.439,PA-0004
792,LCN,19-10-25-21,23.743,6.437,PA-0082
793,LCN,19-10-25-76,23.861,6.53,PA-0084
794,LCN,19-10-26-31,23.861,6.53,PA-0084
795,LCN,19-10-26-83,23.861,6.53,PA-0084
796,LCN,19-10-27-36,23.861,6.53,none
797,LCN,19-10-27-90,23.861,6.53,PA-0003
798,LCN,19-10-28-41,23.861,6.53,PA-0003
799,LCN,19-10-28-95,23.774,7.022,PA-0003
800,LCN,19-10-29-46,23.774,7.022,PA-0003
801,LCN,19-10-29-98,22.733,6.925,none
802,LCN,19-10-30-51,22.733,6.925,none
803,LCN,19-10-31-05,22.733,6.925,PA-0004
804,LCN,19-10-31-60,22.733,6.925,PA-0003
805,LCN,19-10-32-11,22.776,7.069,PA-0003
806,LCN,19-10-32-65,22.92,7.548,PA-0003
807,LCN,19-10-33-18,22.92,7.548,PA-0003
808,LCN,19-10-33-68,22.928,7.648,PA-0003
809,LCN,19-10-34-21,23.046,9.243,none
810,LCN,19-10-34-73,23.129,10.791,none
811,LCN,19-10-35-27,23.144,11.79,PA-0004
812,LCN,19-10-35-80,23.119,12.49,PA-0004
813,LCN,19-10-36-30,23.109,12.79,PA-0004
814,LCN,19-10-36-83,23.109,12.79,PA-0004
815,LCN,19-10-37-33,23.109,12.79,PA-0004
816,LCN,19-10-37-83,23.109,12.79,PA-0004
817,LCN,19-10-38-36,23.109,12.79,PA-0004
818,LCN,19-10-38-91,23.109,12.79,none
819,LCN,19-10-39-43,23.109,12.79,none
820,LCN,19-10-39-95,23.109,12.79,PA-0082
821,LCN,19-10-40-45,23.109,12.79,PA-0082
822,LCN,19-10-41-00,23.109,12.79,PA-0082
823,LCN,19-10-41-50,23.109,12.79,none
