row,id,time,position_x,position_z,looking_at
1035,user268,19-11-32-16,19.106,15.743,PA-0082
1036,user268,19-11-32-66,18.871,15.806,PA-0082
1037,user268,19-11-33-16,18.871,15.806,PA-0082
1038,user268,19-11-33-67,18.871,15.806,none
1039,user268,19-11-34-17,18.871,15.806,none
1040,user268,19-11-34-68,18.871,15.806,PA-0082
1041,user268,19-11-35-18,18.871,15.805,PA-0082
1042,user268,19-11-35-68,18.871,15.805,PA-0082
1043,user268,19-11-36-19,18.871,15.805,PA-0082
1044,user268,19-11-36-70,18.871,15.805,PA-0082
1045,user268,19-11-37-20,18.871,15.805,PA-0082
1046,user268,19-11-37-71,18.646,15.396,PA-0082
1047,user268,19-11-38-21,18.743,15.677,PA-0082
1048,user268,19-11-38-72,18.591,15.761,PA-0082
1049,user268,19-11-39-22,18.591,15.761,PA-0082
1050,user268,19-11-39-73,18.591,15.761,PA-0082
1051,user268,19-11-40-24,18.591,15.761,PA-0082
1052,user268,19-11-40-75,18.591,15.761,PA-0082
1053,user268,19-11-41-25,18.536,15.788,PA-0082
1054,user268,19-11-41-75,17.863,16.123,none
1055,user268,19-11-42-26,18.66,15.726,PA-0082
1056,user268,19-11-42-77,18.66,15.726,PA-0082
1057,user268,19-11-43-27,18.66,15.726,PA-0082
1058,user268,19-11-43-77,18.51,15.8,PA-0082
1059,user268,19-11-44-27,17.847,16.127,none
1060,user268,19-11-44-78,17.862,16.12,none
1061,user268,19-11-45-28,17.657,15.708,PA-0063
1062,user268,19-11-45-79,17.379,15.151,PA-0063
1063,user268,19-11-46-30,17.87,16.136,none
1064,user268,19-11-46-81,17.986,16.51,none
1065,user268,19-11-47-31,17.961,16.517,none
1066,user268,19-11-47-82,18.04,16.474,none
1067,user268,19-11-48-32,19.346,15.823,PA-0082
1068,user268,19-11-48-82,19.388,15.802,PA-0082
1069,user268,19-11-49-33,19.388,15.802,PA-0082
1070,user268,19-11-49-83,19.388,15.802,PA-0082
1071,user268,19-11-50-33,19.388,15.802,PA-0082
1072,user268,19-11-50-84,19.227,15.504,PA-0082
1073,user268,19-11-51-34,19.227,15.504,PA-0082
1074,user268,19-11-51-85,19.227,15.504,PA-0082
1075,user268,19-11-52-35,19.227,15.504,PA-0082
1076,user268,19-11-52-87,19.227,15.504,PA-0082
1077,user268,19-11-53-37,19.227,15.504,PA-0082
1078,user268,19-11-53-88,19.227,15.504,PA-0082
1079,user268,19-11-54-38,19.227,15.504,PA-0082
1080,user268,19-11-54-88,18.561,14.263,none
1081,user268,19-11-55-39,18.177,13.548,PA-0084
1082,user268,19-11-55-89,18.177,13.548,PA-0084
1083,user268,19-11-56-39,18.177,13.548,PA-0084
1084,user268,19-11-56-89,18.189,13.571,PA-0084
1085,user268,19-11-57-40,18.914,14.921,PA-0082
1086,user268,19-11-57-90,18.914,14.921,PA-0082
1087,user268,19-11-58-41,18.914,14.921,PA-0082
1088,user268,19-11-58-91,18.914,14.921,PA-0082
1089,user268,19-11-59-42,18.728,14.574,PA-0063
1090,user268,19-11-59-93,19.038,15.15,none
1091,user268,19-12-00-43,19.139,15.339,none
1092,user268,19-12-00-94,18.961,15.008,PA-0082
1093,user268,19-12-01-44,18.836,14.888,PA-0082
1094,user268,19-12-01-94,17.518,15.597,PA-0063
1095,user268,19-12-02-45,17.584,15.572,PA-0063
1096,user268,19-12-02-96,18.194,16.707,none
1097,user268,19-12-03-46,18.194,16.707,none
1098,user268,19-12-03-97,18.194,16.707,none
1099,user268,19-12-04-48,18.194,16.707,none
1100,user268,19-12-04-98,18.194,16.707,none
1101,user268,19-12-05-48,18.194,16.707,none
1102,user268,19-12-05-98,18.194,16.707,none
1103,user268,19-12-06-49,18.194,16.707,KO-0004
1104,user268,19-12-07-00,18.194,16.707,none
1105,user268,19-12-07-51,18.194,16.707,none
1106,user268,19-12-08-01,18.989,16.596,PA-0082
1107,user268,19-12-08-52,18.23,16.702,none
1108,user268,19-12-09-02,18.114,16.719,none
1109,user268,19-12-09-53,17.962,16.323,none
1110,user268,19-12-10-04,18.465,16.251,PA-0082
1111,user268,19-12-10-54,19.038,16.581,PA-0082
1112,user268,19-12-11-04,18.34,17.226,none
1113,user268,19-12-11-54,18.359,17.091,none
1114,user268,19-12-12-05,19.269,16.963,none
1115,user268,19-12-12-56,18.238,16.99,none
1116,user268,19-12-13-07,19.254,16.832,PA-0082
1117,user268,19-12-13-57,19.153,15.901,PA-0082
1118,user268,19-12-14-08,19.146,15.847,PA-0082
1119,user268,19-12-14-59,19.146,15.847,PA-0082
1120,user268,19-12-15-09,18.847,15.135,PA-0082
1121,user268,19-12-15-59,18.847,15.135,PA-0082
1122,user268,19-12-16-09,18.847,15.135,none
1123,user268,19-12-16-60,18.847,15.135,none
1124,user268,19-12-17-11,18.847,15.135,none
1125,user268,19-12-17-62,18.829,15.091,PA-0082
1126,user268,19-12-18-13,18.244,13.696,PA-0084
1127,user268,19-12-18-63,18.1,13.353,PA-0084
1128,user268,19-12-19-13,18.1,13.353,PA-0084
1129,user268,19-12-19-63,18.1,13.353,PA-0084
1130,user268,19-12-20-14,18.1,13.353,PA-0084
1131,user268,19-12-20-64,18.1,13.353,PA-0084
1132,user268,19-12-21-15,18.1,13.353,PA-0084
1133,user268,19-12-21-65,18.1,13.353,none
1134,user268,19-12-22-15,18.1,13.353,none
1135,user268,19-12-22-65,18.1,13.353,none
1136,user268,19-12-23-16,18.1,13.353,none
1137,user268,19-12-23-66,19.063,13.221,none
1138,user268,19-12-24-17,20.551,13.278,none
1139,user268,19-12-24-67,20.962,13.641,none
1140,user268,19-12-25-18,21.127,12.846,PA-0084
1141,user268,19-12-25-68,20.581,12.064,PA-0084
1142,user268,19-12-26-18,20.853,11.915,PA-0084
1143,user268,19-12-26-69,20.73,11.536,PA-0084
1144,user268,19-12-27-19,20.73,11.536,none
1145,user268,19-12-27-70,20.73,11.536,none
1146,user268,19-12-28-20,20.73,11.536,PA-0084
1147,user268,19-12-28-71,20.272,11.843,PA-0084
1148,user268,19-12-29-21,19.605,12.288,PA-0084
1149,user268,19-12-29-72,19.605,12.288,PA-0084
1150,user268,19-12-30-22,19.605,12.288,PA-0084
1151,user268,19-12-30-73,19.605,12.288,PA-0084
1152,user268,19-12-31-24,19.605,12.288,PA-0084
1153,user268,19-12-31-74,18.36,12.779,PA-0084
1154,user268,19-12-32-25,18.149,12.862,PA-0084
1155,user268,19-12-32-75,18.149,12.862,PA-0084
1156,user268,19-12-33-26,18.149,12.862,PA-0084
1157,user268,19-12-33-77,18.149,12.862,PA-0084
1158,user268,19-12-34-27,18.149,12.862,PA-0084
1159,user268,19-12-34-78,18.149,12.862,PA-0084
1160,user268,19-12-35-28,18.149,12.862,PA-0084
1161,user268,19-12-35-78,18.149,12.862,PA-0084
1162,user268,19-12-36-29,18.149,12.862,PA-0084
1163,user268,19-12-36-80,17.831,13.012,PA-0084
1164,user268,19-12-37-31,17.729,13.06,PA-0084
1165,user268,19-12-37-81,17.729,13.06,PA-0084
1166,user268,19-12-38-32,17.729,13.06,PA-0084
1167,user268,19-12-38-83,17.729,13.06,PA-0084
1168,user268,19-12-39-33,17.729,13.06,PA-0084
1169,user268,19-12-39-84,17.729,13.06,PA-0084
1170,user268,19-12-40-34,17.729,13.06,none
1171,user268,19-12-40-84,17.729,13.06,PA-0084
1172,user268,19-12-41-35,17.729,13.06,PA-0084
1173,user268,19-12-41-85,17.729,13.06,PA-0084
1174,user268,19-12-42-36,17.729,13.06,PA-0084
1175,user268,19-12-42-86,17.729,13.06,PA-0084
1176,user268,19-12-43-37,17.729,13.06,PA-0084
1177,user268,19-12-43-88,17.982,12.945,PA-0084
1178,user268,19-12-44-39,18.85,12.549,PA-0084
1179,user268,19-12-44-89,19.368,12.313,PA-0084
1180,user268,19-12-45-40,19.655,12.182,PA-0084
1181,user268,19-12-45-90,19.655,12.182,PA-0084
1182,user268,19-12-46-40,19.464,11.763,PA-0084
1183,user268,19-12-46-91,19.323,11.454,none
1184,user268,19-12-47-42,19.323,11.454,PA-0084
1185,user268,19-12-47-93,19.323,11.454,PA-0084
1186,user268,19-12-48-43,19.323,11.454,PA-0084
1187,user268,19-12-48-93,19.323,11.454,PA-0084
1188,user268,19-12-49-43,19.323,11.454,PA-0084
1189,user268,19-12-49-94,19.323,11.454,PA-0084
1190,user268,19-12-50-44,19.323,11.454,PA-0084
1191,user268,19-12-50-94,19.323,11.454,PA-0084
1192,user268,19-12-51-44,19.323,11.454,PA-0084
1193,user268,19-12-51-95,18.949,11.624,PA-0084
1194,user268,19-12-52-45,18.949,11.624,none
1195,user268,19-12-52-95,18.384,11.882,PA-0084
1196,user268,19-12-53-46,18.105,12.009,PA-0084
1197,user268,19-12-53-96,17.937,12.085,PA-0084
1198,user268,19-12-54-47,17.937,12.085,PA-0084
1199,user268,19-12-54-97,17.937,12.085,PA-0084
1200,user268,19-12-55-48,17.937,12.085,none
1201,user268,19-12-55-99,17.937,12.085,none
1202,user268,19-12-56-49,17.937,12.085,none
1203,user268,19-12-56-99,17.937,12.085,PA-0084
1204,user268,19-12-57-50,17.937,12.085,PA-0083
1205,user268,19-12-58-00,17.937,12.085,PA-0084
1206,user268,19-12-58-51,17.937,12.085,PA-0084
1207,user268,19-12-59-01,17.937,12.085,PA-0084
1208,user268,19-12-59-52,17.937,12.085,PA-0084
1209,user268,19-13-00-02,17.937,12.085,none
1210,user268,19-13-00-53,17.937,12.085,none
1211,user268,19-13-01-03,17.199,11.108,none
1212,user268,19-13-01-54,17.199,11.108,none
1213,user268,19-13-02-04,17.199,11.108,none
1214,user268,19-13-02-55,17.199,11.108,PA-0031
1215,user268,19-13-03-05,17.199,11.108,none
1216,user268,19-13-03-55,17.199,11.108,PA-0084
1217,user268,19-13-04-06,17.199,11.108,PA-0084
1218,user268,19-13-04-57,17.199,11.108,PA-0084
1219,user268,19-13-05-07,17.199,11.108,none
1220,user268,19-13-05-57,17.199,11.108,PA-0084
1221,user268,19-13-06-08,17.199,11.108,PA-0084
1222,user268,19-13-06-59,17.199,11.108,PA-0084
1223,user268,19-13-07-09,17.199,11.108,PA-0084
1224,user268,19-13-07-60,17.199,11.108,PA-0084
1225,user268,19-13-08-10,17.199,11.108,PA-0084
1226,user268,19-13-08-61,17.199,11.108,PA-0084
1227,user268,19-13-09-12,17.199,11.108,PA-0084
1228,user268,19-13-09-62,18.101,11.576,PA-0063
1229,user268,19-13-10-12,18.507,12.143,PA-0082
1230,user268,19-13-10-63,18.507,12.143,PA-0084
1231,user268,19-13-11-13,18.507,12.143,PA-0084
1232,user268,19-13-11-63,18.623,12.33,PA-0084
1233,user268,19-13-12-13,18.683,12.501,PA-0084
1234,user268,19-13-12-64,18.275,12.75,PA-0084
1235,user268,19-13-13-14,18.275,12.75,PA-0084
1236,user268,19-13-13-64,18.275,12.75,PA-0084
1237,user268,19-13-14-15,18.275,12.75,PA-0084
1238,user268,19-13-14-65,18.275,12.75,PA-0084
1239,user268,19-13-15-16,18.275,12.75,PA-0084
1240,user268,19-13-15-66,18.275,12.75,PA-0084
1241,user268,19-13-16-17,18.275,12.75,PA-0084
1242,user268,19-13-16-68,17.668,11.507,PA-0084
1243,user268,19-13-17-18,17.362,10.879,none
1244,user268,19-13-17-69,17.362,10.879,KO-0005
1245,user268,19-13-18-19,17.362,10.879,PA-0088
1246,user268,19-13-18-73,18.125,10.598,PA-0088
1247,user268,19-13-19-23,19.215,10.196,PA-0088
1248,user268,19-13-19-73,18.749,8.934,PA-0088
1249,user268,19-13-20-23,18.051,7.679,PA-0088
1250,user268,19-13-20-74,17.765,6.906,PA-0088
1251,user268,19-13-21-24,17.213,7.11,PA-0088
1252,user268,19-13-21-74,17.213,7.11,PA-0088
1253,user268,19-13-22-25,17.213,7.11,PA-0088
1254,user268,19-13-22-76,17.213,7.11,PA-0088
1255,user268,19-13-23-26,17.213,7.11,PA-0088
1256,user268,19-13-23-76,17.213,7.11,PA-0088
1257,user268,19-13-24-27,17.213,7.11,PA-0088
1258,user268,19-13-24-77,17.213,7.11,PA-0088
1259,user268,19-13-25-28,17.213,7.11,PA-0088
1260,user268,19-13-25-79,17.213,7.11,PA-0088
1261,user268,19-13-26-29,17.213,7.11,PA-0088
1262,user268,19-13-26-80,17.213,7.11,PA-0088
1263,user268,19-13-27-30,17.213,7.11,PA-0088
1264,user268,19-13-27-80,17.213,7.11,PA-0088
1265,user268,19-13-28-30,17.213,7.11,PA-0088
1266,user268,19-13-28-80,16.894,6.463,PA-0088
1267,user268,19-13-29-31,16.743,6.158,PA-0088
1268,user268,19-13-29-81,16.743,6.158,PA-0088
1269,user268,19-13-30-32,17.11,6.901,PA-0088
1270,user268,19-13-30-82,17.11,6.901,PA-0088
1271,user268,19-13-31-33,17.11,6.901,PA-0088
1272,user268,19-13-31-83,17.11,6.901,PA-0088
1273,user268,19-13-32-34,16.629,6.44,PA-0088
1274,user268,19-13-32-84,16.564,6.378,PA-0088
1275,user268,19-13-33-35,16.564,6.378,PA-0088
1276,user268,19-13-33-85,16.564,6.378,PA-0088
1277,user268,19-13-34-36,17.054,7.169,PA-0088
1278,user268,19-13-34-86,17.271,7.276,PA-0031
1279,user268,19-13-35-37,17.271,7.276,none
1280,user268,19-13-35-87,17.013,7.546,none
1281,user268,19-13-36-38,15.967,8.639,none
1282,user268,19-13-36-88,14.656,9.26,PA-0031
1283,user268,19-13-37-38,13.671,9.912,none
1284,user268,19-13-37-89,12.193,10,PA-0031
1285,user268,19-13-38-39,12.022,10.078,PA-0031
1286,user268,19-13-38-90,12.721,11.289,PA-0031
1287,user268,19-13-39-40,12.301,12.007,PA-0031
1288,user268,19-13-39-90,12.214,12.047,PA-0031
1289,user268,19-13-40-41,11.882,11.828,PA-0031
1290,user268,19-13-40-91,11.849,11.759,PA-0031
1291,user268,19-13-41-42,11.849,11.759,PA-0031
1292,user268,19-13-41-93,11.849,11.759,PA-0031
1293,user268,19-13-42-43,11.849,11.759,PA-0031
1294,user268,19-13-42-93,11.849,11.759,PA-0031
1295,user268,19-13-43-43,11.849,11.759,PA-0031
1296,user268,19-13-43-94,11.849,11.759,PA-0031
1297,user268,19-13-44-44,11.849,11.759,PA-0031
1298,user268,19-13-44-94,11.849,11.759,PA-0031
1299,user268,19-13-45-45,11.849,11.759,PA-0031
1300,user268,19-13-45-95,11.849,11.759,PA-0031
1301,user268,19-13-46-45,11.678,11.396,PA-0031
1302,user268,19-13-46-96,11.549,11.123,PA-0031
1303,user268,19-13-47-46,11.377,10.758,PA-0031
1304,user268,19-13-47-96,11.377,10.758,none
1305,user268,19-13-48-47,11.377,10.758,none
1306,user268,19-13-48-97,11.377,10.758,none
1307,user268,19-13-49-47,11.377,10.758,none
1308,user268,19-13-49-98,11.377,10.758,none
1309,user268,19-13-50-48,10.69,11.266,none
1310,user268,19-13-50-99,9.877,12.414,none
1311,user268,19-13-51-49,9.258,12.477,none
1312,user268,19-13-52-00,9.258,12.477,none
1313,user268,19-13-52-50,9.258,12.477,PA-0065
1314,user268,19-13-53-00,9.221,12.372,PA-0065
1315,user268,19-13-53-51,9.18,12.252,PA-0065
1316,user268,19-13-54-02,8.921,12.393,PA-0065
1317,user268,19-13-54-52,8.921,12.393,none
1318,user268,19-13-55-03,8.921,12.393,PA-0065
1319,user268,19-13-55-53,8.921,12.393,PA-0065
1320,user268,19-13-56-03,8.921,12.393,PA-0065
1321,user268,19-13-56-54,8.921,12.393,PA-0065
1322,user268,19-13-57-04,8.63,12.538,PA-0065
1323,user268,19-13-57-54,8.464,12.206,PA-0065
1324,user268,19-13-58-05,8.464,12.206,PA-0065
1325,user268,19-13-58-55,8.464,12.206,PA-0065
1326,user268,19-13-59-05,8.464,12.206,PA-0065
1327,user268,19-13-59-56,8.464,12.206,none
1328,user268,19-14-00-06,8.464,12.206,PA-0024
1329,user268,19-14-00-56,8.464,12.206,PA-0024
1330,user268,19-14-01-07,8.464,12.206,PA-0004
1331,user268,19-14-01-58,8.921,12.198,PA-0004
1332,user268,19-14-02-09,10.155,12.924,PA-0084
1333,user268,19-14-02-59,11.35,13.859,PA-0084
1334,user268,19-14-03-10,12.703,14.525,PA-0083
1335,user268,19-14-03-60,13.249,14.342,PA-0083
1336,user268,19-14-04-10,14.551,13.816,PA-0083
1337,user268,19-14-04-60,14.551,13.816,PA-0083
1338,user268,19-14-05-11,14.672,14.002,PA-0083
1339,user268,19-14-05-61,14.83,14.246,PA-0083
1340,user268,19-14-06-12,14.83,14.246,PA-0083
1341,user268,19-14-06-62,14.83,14.246,PA-0083
1342,user268,19-14-07-12,14.83,14.246,PA-0083
1343,user268,19-14-07-63,14.83,14.246,PA-0083
1344,user268,19-14-08-13,14.83,14.246,PA-0083
1345,user268,19-14-08-64,14.459,14.437,PA-0083
1346,user268,19-14-09-15,14.312,14.513,PA-0083
1347,user268,19-14-09-65,14.454,14.79,PA-0083
1348,user268,19-14-10-15,15.143,16.126,PA-0063
1349,user268,19-14-10-65,15.32,16.47,PA-0063
1350,user268,19-14-11-16,15.32,16.47,PA-0063
1351,user268,19-14-11-66,15.216,16.269,PA-0063
1352,user268,19-14-12-17,15.112,16.067,PA-0004
1353,user268,19-14-12-67,15.112,16.067,PA-0063
1354,user268,19-14-13-17,15.112,16.067,PA-0063
1355,user268,19-14-13-68,15.963,16.647,PA-0082
1356,user268,19-14-14-18,16.007,16.634,PA-0063
1357,user268,19-14-14-69,16.007,16.634,PA-0063
1358,user268,19-14-15-19,16.007,16.634,PA-0063
1359,user268,19-14-15-69,16.007,16.634,none
1360,user268,19-14-16-19,16.007,16.634,PA-0067
1361,user268,19-14-16-70,16.007,16.634,none
1362,user268,19-14-17-21,16.007,16.634,none
1363,user268,19-14-17-71,16.007,16.634,none
1364,user268,19-14-18-21,16.007,16.634,none
1365,user268,19-14-18-72,15.937,16.649,PA-0067
1366,user268,19-14-19-23,15.171,17.04,none
1367,user268,19-14-19-73,15.171,17.04,PA-0067
1368,user268,19-14-20-23,15.408,17.43,PA-0067
1369,user268,19-14-20-74,15.719,17.943,PA-0067
1370,user268,19-14-21-25,15.719,17.943,PA-0067
1371,user268,19-14-21-75,15.95,18.386,PA-0067
1372,user268,19-14-22-25,15.95,18.386,PA-0067
1373,user268,19-14-22-76,15.95,18.386,PA-0067
1374,user268,19-14-23-26,15.823,18.143,PA-0067
1375,user268,19-14-23-76,15.28,18.119,PA-0067
1376,user268,19-14-24-27,13.942,18.815,PA-0064
1377,user268,19-14-24-77,13.372,19.112,PA-0064
1378,user268,19-14-25-28,13.26,19.17,PA-0064
1379,user268,19-14-25-78,13.511,19.304,PA-0064
1380,user268,19-14-26-28,13.511,19.304,PA-0064
1381,user268,19-14-26-79,13.511,19.304,PA-0064
1382,user268,19-14-27-29,13.511,19.304,PA-0064
1383,user268,19-14-27-80,13.511,19.304,PA-0064
1384,user268,19-14-28-30,13.511,19.304,PA-0064
1385,user268,19-14-28-80,13.511,19.304,PA-0064
1386,user268,19-14-29-31,13.511,19.304,PA-0064
1387,user268,19-14-29-81,13.511,19.304,PA-0064
1388,user268,19-14-30-31,13.511,19.304,PA-0064
1389,user268,19-14-30-82,13.511,19.304,PA-0064
1390,user268,19-14-31-32,13.511,19.304,PA-0064
1391,user268,19-14-31-83,13.511,19.304,PA-0064
1392,user268,19-14-32-33,13.362,18.995,PA-0064
1393,user268,19-14-32-84,12.878,17.991,PA-0064
1394,user268,19-14-33-34,12.878,17.991,PA-0064
1395,user268,19-14-33-84,12.878,17.991,PA-0064
1396,user268,19-14-34-35,12.33,18.255,PA-0064
1397,user268,19-14-34-85,12.144,18.345,PA-0064
1398,user268,19-14-35-36,12.144,18.345,none
1399,user268,19-14-35-86,12.144,18.345,none
1400,user268,19-14-36-37,12.144,18.345,none
1401,user268,19-14-36-87,11.329,18.334,none
1402,user268,19-14-37-38,9.821,18.445,none
1403,user268,19-14-37-89,9.154,19.023,none
1404,user268,19-14-38-39,8.416,19.687,PA-0024
1405,user268,19-14-38-89,7.248,20.644,PA-0024
1406,user268,19-14-39-40,7.185,20.724,PA-0024
1407,user268,19-14-39-90,6.301,20.312,PA-0024
1408,user268,19-14-40-41,6.23,20.827,PA-0024
1409,user268,19-14-40-91,6.23,20.827,PA-0024
1410,user268,19-14-41-42,6.23,20.827,PA-0024
1411,user268,19-14-41-92,6.23,20.827,PA-0024
1412,user268,19-14-42-43,6.23,20.827,PA-0024
1413,user268,19-14-42-93,6.567,21.576,PA-0024
1414,user268,19-14-43-43,6.567,21.576,PA-0024
1415,user268,19-14-43-94,6.567,21.576,PA-0024
1416,user268,19-14-44-44,6.567,21.576,none
1417,user268,19-14-44-95,6.567,21.576,none
1418,user268,19-14-45-46,6.567,21.576,PA-0086
1419,user268,19-14-45-96,6.567,21.576,PA-0086
1420,user268,19-14-46-47,6.567,21.576,none
1421,user268,19-14-46-97,6.567,21.576,none
1422,user268,19-14-47-48,6.567,21.576,none
1423,user268,19-14-47-98,6.567,21.576,PA-0083
1424,user268,19-14-48-48,6.753,20.435,PA-0063
1425,user268,19-14-48-98,6.565,19.03,PA-0063
1426,user268,19-14-49-49,6.708,17.637,PA-0083
1427,user268,19-14-49-99,6.579,16.984,PA-0086
1428,user268,19-14-50-50,7.309,16.632,PA-0086
1429,user268,19-14-51-00,7.579,16.496,PA-0086
1430,user268,19-14-51-50,7.579,16.496,PA-0086
1431,user268,19-14-52-01,7.579,16.496,PA-0086
1432,user268,19-14-52-51,7.579,16.496,PA-0086
1433,user268,19-14-53-01,7.579,16.496,PA-0086
1434,user268,19-14-53-52,7.579,16.496,PA-0086
1435,user268,19-14-54-02,7.579,16.496,PA-0086
1436,user268,19-14-54-52,7.579,16.496,PA-0086
1437,user268,19-14-55-02,8.021,16.306,PA-0086
1438,user268,19-14-55-52,8.021,16.306,PA-0086
1439,user268,19-14-56-03,8.442,16.025,none
1440,user268,19-14-56-53,7.629,16.514,PA-0086
1441,user268,19-14-57-04,7.629,16.514,PA-0086
1442,user268,19-14-57-54,7.629,16.514,PA-0086
1443,user268,19-14-58-04,7.766,16.408,PA-0086
1444,user268,19-14-58-54,7.858,16.341,PA-0086
1445,user268,19-14-59-04,7.858,16.341,PA-0086
1446,user268,19-14-59-55,7.858,16.341,none
1447,user268,19-15-00-05,7.143,16.035,PA-0085
1448,user268,19-15-00-55,6.931,15.032,PA-0085
1449,user268,19-15-01-05,6.931,15.032,PA-0085
1450,user268,19-15-01-56,6.931,15.032,PA-0085
1451,user268,19-15-02-06,6.539,15.199,PA-0085
1452,user268,19-15-02-56,6.539,15.199,PA-0085
1453,user268,19-15-03-07,6.539,15.199,PA-0085
1454,user268,19-15-03-57,6.539,15.199,none
1455,user268,19-15-04-08,6.539,15.199,none
1456,user268,19-15-04-59,6.539,15.199,PA-0085
1457,user268,19-15-05-09,7.041,15.397,none
1458,user268,19-15-05-59,7.347,15.513,PA-0085
1459,user268,19-15-06-09,7.906,15.538,PA-0085
1460,user268,19-15-06-60,7.906,15.538,PA-0065
1461,user268,19-15-07-10,7.906,15.538,none
1462,user268,19-15-07-60,7.906,15.538,none
1463,user268,19-15-08-10,7.906,15.538,none
1464,user268,19-15-08-61,7.906,15.538,none
1465,user268,19-15-09-11,7.906,15.538,none
1466,user268,19-15-09-61,6.675,15.065,PA-0085
1467,user268,19-15-10-11,6.37,14.481,none
1468,user268,19-15-10-61,6.37,14.481,none
1469,user268,19-15-11-12,6.37,14.481,none
1470,user268,19-15-11-63,6.37,14.481,none
1471,user268,19-15-12-13,6.37,14.481,none
1472,user268,19-15-12-63,6.37,14.481,PA-0085
1473,user268,19-15-13-13,6.37,14.481,PA-0085
1474,user268,19-15-13-63,6.716,14.987,PA-0085
1475,user268,19-15-14-14,7.083,14.7,PA-0085
1476,user268,19-15-14-64,7.331,14.265,PA-0085
1477,user268,19-15-15-14,7.485,14.153,none
1478,user268,19-15-15-65,7.486,14.153,none
1479,user268,19-15-16-15,7.09,14.354,PA-0085
1480,user268,19-15-16-66,7.147,14.783,PA-0085
1481,user268,19-15-17-16,7.091,14.773,PA-0065
1482,user268,19-15-17-66,6.385,13.601,PA-0065
1483,user268,19-15-18-17,6.351,13.391,none
1484,user268,19-15-18-67,5.92,13.17,PA-0065
1485,user268,19-15-19-17,5.921,13.305,PA-0036
1486,user268,19-15-19-67,5.921,13.305,PA-0036
1487,user268,19-15-20-17,6.184,13.149,PA-0036
1488,user268,19-15-20-68,6.184,13.149,PA-0036
1489,user268,19-15-21-18,6.184,13.149,PA-0036
1490,user268,19-15-21-69,6.184,13.149,PA-0036
1491,user268,19-15-22-20,6.184,13.149,PA-0036
1492,user268,19-15-22-70,6.184,13.149,PA-0036
1493,user268,19-15-23-21,6.184,13.149,PA-0036
1494,user268,19-15-23-71,6.184,13.149,PA-0036
1495,user268,19-15-24-22,6.184,13.149,PA-0036
1496,user268,19-15-24-72,6.184,13.149,PA-0036
1497,user268,19-15-25-23,6.184,13.149,PA-0036
1498,user268,19-15-25-74,6.184,13.149,PA-0036
1499,user268,19-15-26-24,6.184,13.149,PA-0036
1500,user268,19-15-26-75,6.184,13.149,PA-0036
1501,user268,19-15-27-25,6.184,13.149,PA-0036
1502,user268,19-15-27-76,6.184,13.149,PA-0036
1503,user268,19-15-28-26,6.184,13.149,PA-0036
1504,user268,19-15-28-77,6.184,13.149,PA-0070
1505,user268,19-15-29-28,6.184,13.149,none
1506,user268,19-15-29-78,6.184,13.149,PA-0036
1507,user268,19-15-30-29,6.184,13.149,PA-0036
1508,user268,19-15-30-79,6.184,13.149,PA-0036
1509,user268,19-15-31-29,6.184,13.149,PA-0036
1510,user268,19-15-31-79,6.184,13.149,PA-0036
1511,user268,19-15-32-29,6.184,13.149,PA-0036
1512,user268,19-15-32-80,6.184,13.149,PA-0036
1513,user268,19-15-33-30,6.184,13.149,PA-0036
1514,user268,19-15-33-80,6.184,13.149,PA-0036
1515,user268,19-15-34-31,6.184,13.149,PA-0036
1516,user268,19-15-34-81,6.184,13.149,PA-0036
1517,user268,19-15-35-31,6.184,13.149,none
1518,user268,19-15-35-82,6.184,13.149,none
1519,user268,19-15-36-32,6.184,13.149,none
1520,user268,19-15-36-82,6.184,13.149,none
1521,user268,19-15-37-33,6.184,13.149,none
1522,user268,19-15-37-84,5.845,13.056,PA-0025
1523,user268,19-15-38-34,4.426,12.996,PA-0025
1524,user268,19-15-38-85,3.243,13.563,PA-0025
1525,user268,19-15-39-36,2.393,14.374,none
1526,user268,19-15-39-86,1.697,14.799,PA-0027
1527,user268,19-15-40-37,1.697,14.799,PA-0087
1528,user268,19-15-40-87,1.211,15.93,PA-0087
1529,user268,19-15-41-38,1.147,16.753,PA-0087
1530,user268,19-15-41-88,0.366,17.63,PA-0087
1531,user268,19-15-42-39,0.366,17.63,PA-0087
1532,user268,19-15-42-89,0.366,17.63,PA-0087
1533,user268,19-15-43-40,0.366,17.63,PA-0087
1534,user268,19-15-43-90,0.366,17.63,PA-0087
1535,user268,19-15-44-40,0.398,17.251,PA-0087
1536,user268,19-15-44-91,0.398,17.251,PA-0087
1537,user268,19-15-45-41,0.398,17.251,PA-0087
1538,user268,19-15-45-91,0.398,17.251,PA-0087
1539,user268,19-15-46-42,0.398,17.251,PA-0087
1540,user268,19-15-46-92,0.398,17.251,PA-0087
1541,user268,19-15-47-42,0.398,17.251,PA-0087
1542,user268,19-15-47-93,0.398,17.251,PA-0087
1543,user268,19-15-48-43,0.398,17.251,none
1544,user268,19-15-48-94,0.398,17.251,none
1545,user268,19-15-49-44,0.398,17.251,none
1546,user268,19-15-49-94,0.398,17.251,none
1547,user268,19-15-50-45,0.152,18.359,none
1548,user268,19-15-50-95,0.305,19.745,none
1549,user268,19-15-51-45,-0.038,20.729,none
1550,user268,19-15-51-96,-0.461,22.061,none
