row,id,time,position_x,position_z,looking_at
1536,user55,19-23-17-30,12.814,-6.016,none
1537,user55,19-23-17-82,12.814,-6.016,none
1538,user55,19-23-18-33,12.814,-6.016,none
1539,user55,19-23-18-84,12.814,-6.016,none
1540,user55,19-23-19-35,12.733,-5.728,none
1541,user55,19-23-19-85,12.131,-4.364,none
1542,user55,19-23-20-37,10.764,-3.666,none
1543,user55,19-23-20-87,9.393,-3.057,none
1544,user55,19-23-21-38,7.986,-2.409,none
1545,user55,19-23-21-90,6.576,-1.765,none
1546,user55,19-23-22-42,5.115,-1.253,PA-0089
1547,user55,19-23-22-93,4.127,-1.112,PA-0089
1548,user55,19-23-23-45,4.127,-1.112,PA-0089
1549,user55,19-23-23-95,4.127,-1.112,none
1550,user55,19-23-24-47,4.127,-1.112,PA-0090
1551,user55,19-23-24-98,4.225,0.333,PA-0090
1552,user55,19-23-25-50,4.219,1.332,PA-0090
1553,user55,19-23-26-00,4.219,1.332,none
1554,user55,19-23-26-50,4.51,0.925,PA-0089
1555,user55,19-23-27-02,4.298,-0.029,PA-0089
1556,user55,19-23-27-52,3.579,-0.243,PA-0089
1557,user55,19-23-28-03,3.433,-0.278,PA-0089
1558,user55,19-23-28-53,3.433,-0.278,PA-0090
1559,user55,19-23-29-04,3.433,-0.278,PA-0090
1560,user55,19-23-29-55,3.433,-0.278,none
1561,user55,19-23-30-07,3.433,-0.278,PA-0089
1562,user55,19-23-30-57,3.499,-0.673,PA-0089
1563,user55,19-23-31-09,3.499,-0.673,PA-0089
1564,user55,19-23-31-59,3.499,-0.673,PA-0089
1565,user55,19-23-32-10,3.499,-0.673,PA-0089
1566,user55,19-23-32-60,3.499,-0.673,PA-0089
1567,user55,19-23-33-14,3.499,-0.673,PA-0089
1568,user55,19-23-33-65,3.499,-0.673,PA-0089
1569,user55,19-23-34-17,3.499,-0.673,PA-0089
1570,user55,19-23-34-68,3.499,-0.673,PA-0089
1571,user55,19-23-35-19,3.499,-0.673,PA-0089
1572,user55,19-23-35-70,3.499,-0.673,PA-0089
1573,user55,19-23-36-22,3.499,-0.673,PA-0089
1574,user55,19-23-36-72,3.499,-0.673,PA-0089
1575,user55,19-23-37-24,3.499,-0.673,PA-0089
1576,user55,19-23-37-75,3.499,-0.673,PA-0089
1577,user55,19-23-38-27,3.499,-0.673,PA-0089
1578,user55,19-23-38-78,3.499,-0.673,PA-0089
1579,user55,19-23-39-29,3.499,-0.673,PA-0089
1580,user55,19-23-39-80,3.499,-0.673,PA-0089
1581,user55,19-23-40-32,3.499,-0.673,PA-0089
1582,user55,19-23-40-82,3.499,-0.673,PA-0089
1583,user55,19-23-41-34,3.499,-0.673,PA-0089
1584,user55,19-23-41-85,3.499,-0.673,PA-0089
1585,user55,19-23-42-37,3.499,-0.673,PA-0089
1586,user55,19-23-42-87,3.499,-0.673,PA-0089
1587,user55,19-23-43-38,3.499,-0.673,PA-0089
1588,user55,19-23-43-88,3.499,-0.673,PA-0089
1589,user55,19-23-44-40,3.499,-0.673,PA-0089
1590,user55,19-23-44-92,3.499,-0.673,PA-0089
1591,user55,19-23-45-43,3.499,-0.673,PA-0089
1592,user55,19-23-45-95,3.499,-0.673,PA-0089
1593,user55,19-23-46-45,3.499,-0.673,PA-0089
1594,user55,19-23-46-97,3.499,-0.673,PA-0089
1595,user55,19-23-47-47,3.499,-0.673,PA-0089
1596,user55,19-23-47-98,3.499,-0.673,PA-0089
1597,user55,19-23-48-49,3.499,-0.673,PA-0089
1598,user55,19-23-49-00,3.499,-0.673,PA-0089
1599,user55,19-23-49-52,3.499,-0.673,PA-0089
1600,user55,19-23-50-02,3.499,-0.673,PA-0089
1601,user55,19-23-50-54,3.499,-0.673,PA-0089
1602,user55,19-23-51-05,3.499,-0.673,PA-0089
1603,user55,19-23-51-57,3.499,-0.673,PA-0089
1604,user55,19-23-52-07,3.499,-0.673,PA-0089
1605,user55,19-23-52-58,3.499,-0.673,PA-0089
1606,user55,19-23-53-08,3.499,-0.673,PA-0089
1607,user55,19-23-53-60,3.499,-0.673,PA-0089
1608,user55,19-23-54-11,3.499,-0.673,PA-0089
1609,user55,19-23-54-62,3.499,-0.673,PA-0089
1610,user55,19-23-55-12,3.499,-0.673,PA-0089
1611,user55,19-23-55-63,3.499,-0.673,PA-0089
1612,user55,19-23-56-13,3.499,-0.673,PA-0089
1613,user55,19-23-56-65,3.499,-0.673,PA-0089
1614,user55,19-23-57-15,3.499,-0.673,PA-0089
1615,user55,19-23-57-65,3.499,-0.673,PA-0089
1616,user55,19-23-58-17,3.499,-0.673,PA-0089
1617,user55,19-23-58-68,3.499,-0.673,PA-0089
1618,user55,19-23-59-19,3.499,-0.673,PA-0089
1619,user55,19-23-59-70,3.499,-0.673,PA-0089
1620,user55,19-24-00-20,3.499,-0.673,PA-0089
1621,user55,19-24-00-71,3.499,-0.673,PA-0089
1622,user55,19-24-01-22,3.499,-0.673,PA-0089
1623,user55,19-24-01-72,3.499,-0.673,PA-0089
1624,user55,19-24-02-23,3.499,-0.673,PA-0089
1625,user55,19-24-02-73,3.499,-0.673,PA-0089
1626,user55,19-24-03-23,3.499,-0.673,PA-0089
1627,user55,19-24-03-75,3.499,-0.673,PA-0089
1628,user55,19-24-04-27,3.499,-0.673,PA-0089
1629,user55,19-24-04-78,3.499,-0.673,PA-0089
1630,user55,19-24-05-29,3.499,-0.673,PA-0089
1631,user55,19-24-05-80,3.499,-0.673,PA-0089
1632,user55,19-24-06-30,3.499,-0.673,PA-0089
1633,user55,19-24-06-82,3.499,-0.673,PA-0089
1634,user55,19-24-07-33,3.499,-0.673,PA-0089
1635,user55,19-24-07-85,3.499,-0.673,PA-0089
1636,user55,19-24-08-37,3.499,-0.673,PA-0089
1637,user55,19-24-08-88,3.499,-0.673,PA-0089
1638,user55,19-24-09-40,3.499,-0.673,PA-0089
1639,user55,19-24-09-92,3.499,-0.673,PA-0089
1640,user55,19-24-10-42,3.499,-0.673,PA-0089

