row,id,time,position_x,position_z,looking_at
1504,user198,12-56-29-23,-3.596,-14.491,PA-0090
1505,user198,12-56-29-75,-3.596,-14.491,PA-0090
1506,user198,12-56-30-25,-3.596,-14.491,PA-0090
1507,user198,12-56-30-79,-3.596,-14.491,PA-0090
1508,user198,12-56-31-32,-3.596,-14.491,PA-0090
1509,user198,12-56-31-86,-3.596,-14.491,PA-0090
1510,user198,12-56-32-37,-3.596,-14.491,PA-0090
1511,user198,12-56-32-87,-3.596,-14.491,PA-0090
1512,user198,12-56-33-40,-3.596,-14.491,PA-0090
1513,user198,12-56-33-91,-3.596,-14.491,PA-0090
1514,user198,12-56-34-42,-3.596,-14.491,PA-0090
1515,user198,12-56-34-93,-3.596,-14.491,PA-0090
1516,user198,12-56-35-44,-3.596,-14.491,PA-0090
1517,user198,12-56-35-95,-3.596,-14.491,PA-0090
1518,user198,12-56-36-46,-3.596,-14.491,PA-0090
1519,user198,12-56-36-97,-3.596,-14.491,PA-0090
1520,user198,12-56-37-48,-3.596,-14.491,PA-0090
1521,user198,12-56-38-01,-3.596,-14.491,PA-0090
1522,user198,12-56-38-52,-3.488,-14.733,none
1523,user198,12-56-39-04,-3.136,-15.043,none
1524,user198,12-56-39-56,-3.15,-13.481,none
1525,user198,12-56-40-07,-3.168,-11.943,none
1526,user198,12-56-40-59,-2.402,-10.733,none
1527,user198,12-56-41-11,-3.543,-9.824,PA-0088
1528,user198,12-56-41-63,-4.522,-8.639,none
1529,user198,12-56-42-16,-5.235,-7.213,none
1530,user198,12-56-42-69,-5.861,-5.785,none
1531,user198,12-56-43-20,-6.73,-4.503,PA-0075
1532,user198,12-56-43-71,-8.139,-4.042,none
1533,user198,12-56-44-23,-9.673,-4.186,PA-0026
1534,user198,12-56-44-73,-9.752,-4.198,PA-0026
1535,user198,12-56-45-26,-9.687,-4.611,PA-0026
1536,user198,12-56-45-78,-9.687,-4.611,PA-0026
1537,user198,12-56-46-30,-9.687,-4.611,PA-0026
1538,user198,12-56-46-83,-9.687,-4.611,PA-0026
1539,user198,12-56-47-35,-9.687,-4.611,PA-0026
1540,user198,12-56-47-88,-9.687,-4.611,PA-0026
1541,user198,12-56-48-38,-9.785,-4.282,none
1542,user198,12-56-48-90,-10.933,-3.45,none
1543,user198,12-56-49-41,-10.933,-3.45,none
1544,user198,12-56-49-92,-11.468,-3.631,PA-0088
1545,user198,12-56-50-45,-12.512,-4.824,PA-0088
1546,user198,12-56-50-95,-12.294,-5.663,none
1547,user198,12-56-51-47,-12.849,-6.705,none
1548,user198,12-56-51-97,-14.283,-7.178,none
1549,user198,12-56-52-49,-15.675,-6.535,none
1550,user198,12-56-53-01,-17.103,-6.059,none
1551,user198,12-56-53-52,-18.59,-6.291,none
1552,user198,12-56-54-05,-19.309,-5.636,none
1553,user198,12-56-54-57,-19.309,-5.636,none
1554,user198,12-56-55-08,-19.309,-5.636,none
1555,user198,12-56-55-60,-19.309,-5.636,none
1556,user198,12-56-56-11,-19.309,-5.636,none
1557,user198,12-56-56-62,-19.309,-5.636,none
1558,user198,12-56-57-12,-19.309,-5.636,none
1559,user198,12-56-57-63,-19.309,-5.636,none
1560,user198,12-56-58-15,-19.309,-5.636,none
1561,user198,12-56-58-67,-19.309,-5.636,none
1562,user198,12-56-59-19,-19.077,-6.257,none
1563,user198,12-56-59-71,-18.769,-7.078,none
1564,user198,12-57-00-22,-18.419,-6.939,none
1565,user198,12-57-00-74,-17.909,-5.768,none
1566,user198,12-57-01-25,-18.454,-4.333,none
1567,user198,12-57-01-77,-19.082,-2.889,PA-0093
1568,user198,12-57-02-28,-19.056,-2.524,PA-0093
1569,user198,12-57-02-78,-19.056,-2.524,PA-0093
1570,user198,12-57-03-31,-19.056,-2.524,PA-0093
1571,user198,12-57-03-81,-19.056,-2.524,PA-0093
1572,user198,12-57-04-32,-19.056,-2.524,PA-0093
1573,user198,12-57-04-84,-19.056,-2.524,PA-0093
1574,user198,12-57-05-37,-19.056,-2.524,PA-0093
1575,user198,12-57-05-88,-19.056,-2.524,PA-0093
1576,user198,12-57-06-40,-19.056,-2.524,PA-0093
1577,user198,12-57-06-92,-19.056,-2.524,PA-0093
1578,user198,12-57-07-43,-19.056,-2.524,PA-0093
1579,user198,12-57-07-94,-19.056,-2.524,PA-0093
1580,user198,12-57-08-46,-19.056,-2.524,PA-0093
1581,user198,12-57-08-96,-19.056,-2.524,PA-0093
1582,user198,12-57-09-48,-19.056,-2.524,PA-0093
1583,user198,12-57-09-98,-19.056,-2.524,PA-0093
1584,user198,12-57-10-50,-19.056,-2.524,PA-0093
1585,user198,12-57-11-00,-19.056,-2.524,PA-0093
1586,user198,12-57-11-53,-19.056,-2.524,PA-0093
1587,user198,12-57-12-05,-19.056,-2.524,PA-0093
1588,user198,12-57-12-56,-19.056,-2.524,PA-0093
1589,user198,12-57-13-07,-19.056,-2.524,PA-0093
1590,user198,12-57-13-59,-19.056,-2.524,PA-0093
1591,user198,12-57-14-09,-19.056,-2.524,PA-0093
1592,user198,12-57-14-62,-19.056,-2.524,PA-0093
1593,user198,12-57-15-14,-19.056,-2.524,PA-0093
1594,user198,12-57-15-66,-19.056,-2.524,PA-0093
1595,user198,12-57-16-19,-19.056,-2.524,PA-0093
1596,user198,12-57-16-69,-19.056,-2.524,PA-0093
1597,user198,12-57-17-20,-19.056,-2.524,PA-0093
1598,user198,12-57-17-73,-19.056,-2.524,PA-0093
1599,user198,12-57-18-23,-19.056,-2.524,PA-0093
1600,user198,12-57-18-75,-19.056,-2.524,PA-0093
1601,user198,12-57-19-26,-19.056,-2.524,PA-0093
1602,user198,12-57-19-78,-19.056,-2.524,PA-0093
1603,user198,12-57-20-31,-19.056,-2.524,PA-0093
1604,user198,12-57-20-81,-19.056,-2.524,PA-0093
1605,user198,12-57-21-31,-19.056,-2.524,PA-0093
1606,user198,12-57-21-82,-19.056,-2.524,PA-0093
1607,user198,12-57-22-34,-19.056,-2.524,PA-0093
1608,user198,12-57-22-87,-19.056,-2.524,PA-0093
1609,user198,12-57-23-38,-19.056,-2.524,PA-0093
1610,user198,12-57-23-90,-19.056,-2.524,PA-0093
1611,user198,12-57-24-41,-19.056,-2.524,PA-0093
1612,user198,12-57-24-92,-19.056,-2.524,PA-0093
1613,user198,12-57-25-42,-19.056,-2.524,PA-0093
1614,user198,12-57-25-92,-19.056,-2.524,PA-0093
1615,user198,12-57-26-45,-19.056,-2.524,PA-0093
1616,user198,12-57-26-97,-19.056,-2.524,PA-0093
1617,user198,12-57-27-48,-19.056,-2.524,PA-0093
1618,user198,12-57-27-98,-19.056,-2.524,PA-0093
1619,user198,12-57-28-50,-19.056,-2.524,PA-0093
1620,user198,12-57-29-00,-19.056,-2.524,PA-0093
1621,user198,12-57-29-52,-19.056,-2.524,PA-0093
1622,user198,12-57-30-02,-19.056,-2.524,PA-0093
1623,user198,12-57-30-54,-19.056,-2.524,PA-0093
1624,user198,12-57-31-05,-19.056,-2.524,PA-0093
1625,user198,12-57-31-56,-19.056,-2.524,PA-0093
1626,user198,12-57-32-08,-19.056,-2.524,PA-0093
1627,user198,12-57-32-58,-19.056,-2.524,PA-0093
1628,user198,12-57-33-09,-19.056,-2.524,PA-0093
1629,user198,12-57-33-62,-19.056,-2.524,PA-0093
1630,user198,12-57-34-13,-19.056,-2.524,PA-0093
1631,user198,12-57-34-66,-19.056,-2.524,PA-0093
1632,user198,12-57-35-16,-19.056,-2.524,PA-0093
1633,user198,12-57-35-66,-19.056,-2.524,PA-0093
1634,user198,12-57-36-19,-19.056,-2.524,PA-0093
1635,user198,12-57-36-69,-19.056,-2.524,PA-0093
1636,user198,12-57-37-21,-19.056,-2.524,PA-0093
1637,user198,12-57-37-73,-19.056,-2.524,PA-0093
1638,user198,12-57-38-23,-19.056,-2.524,PA-0093
1639,user198,12-57-38-76,-19.056,-2.524,PA-0093
1640,user198,12-57-39-26,-19.056,-2.524,PA-0093
1641,user198,12-57-39-78,-19.056,-2.524,PA-0093
1642,user198,12-57-40-29,-19.056,-2.524,PA-0093
1643,user198,12-57-40-80,-19.056,-2.524,PA-0093
1644,user198,12-57-41-31,-19.056,-2.524,PA-0093
1645,user198,12-57-41-83,-19.056,-2.524,PA-0093
1646,user198,12-57-42-34,-19.056,-2.524,PA-0093
1647,user198,12-57-42-85,-19.056,-2.524,PA-0093
1648,user198,12-57-43-38,-19.056,-2.524,PA-0093
1649,user198,12-57-43-90,-19.056,-2.524,PA-0093
1650,user198,12-57-44-41,-19.056,-2.524,PA-0093
1651,user198,12-57-44-92,-19.056,-2.524,PA-0093
1652,user198,12-57-45-44,-19.056,-2.524,PA-0093
1653,user198,12-57-45-96,-19.056,-2.524,PA-0093
1654,user198,12-57-46-47,-19.056,-2.524,PA-0093
1655,user198,12-57-46-98,-19.056,-2.524,PA-0093
1656,user198,12-57-47-49,-19.056,-2.524,PA-0093
1657,user198,12-57-48-00,-19.056,-2.524,PA-0093
1658,user198,12-57-48-52,-19.056,-2.524,PA-0093
1659,user198,12-57-49-04,-19.056,-2.524,PA-0093
1660,user198,12-57-49-56,-19.056,-2.524,PA-0093
1661,user198,12-57-50-07,-19.056,-2.524,PA-0093
1662,user198,12-57-50-58,-19.056,-2.524,PA-0093
1663,user198,12-57-51-11,-19.056,-2.524,PA-0093
1664,user198,12-57-51-62,-19.056,-2.524,PA-0093
1665,user198,12-57-52-14,-19.056,-2.524,PA-0093
1666,user198,12-57-52-65,-19.056,-2.524,PA-0093
1667,user198,12-57-53-16,-19.056,-2.524,PA-0093
1668,user198,12-57-53-68,-19.056,-2.524,PA-0093
1669,user198,12-57-54-19,-19.056,-2.524,PA-0093
1670,user198,12-57-54-72,-19.056,-2.524,PA-0093
1671,user198,12-57-55-24,-19.056,-2.524,PA-0093
1672,user198,12-57-55-74,-19.056,-2.524,PA-0093
1673,user198,12-57-56-26,-19.056,-2.524,PA-0093
1674,user198,12-57-56-78,-19.056,-2.524,PA-0093
1675,user198,12-57-57-30,-19.056,-2.524,PA-0093
1676,user198,12-57-57-81,-19.056,-2.524,PA-0093
1677,user198,12-57-58-33,-19.056,-2.524,PA-0093
1678,user198,12-57-58-84,-19.056,-2.524,PA-0093
1679,user198,12-57-59-36,-19.056,-2.524,PA-0093
1680,user198,12-57-59-87,-19.056,-2.524,PA-0093
1681,user198,12-58-00-39,-19.056,-2.524,PA-0093
1682,user198,12-58-00-89,-19.056,-2.524,PA-0093
1683,user198,12-58-01-40,-19.056,-2.524,PA-0093
1684,user198,12-58-01-93,-19.056,-2.524,PA-0093
1685,user198,12-58-02-43,-19.056,-2.524,PA-0093
1686,user198,12-58-02-94,-19.056,-2.524,PA-0093
1687,user198,12-58-03-44,-19.056,-2.524,PA-0093
1688,user198,12-58-03-96,-19.056,-2.524,PA-0093
1689,user198,12-58-04-48,-19.056,-2.524,PA-0093
1690,user198,12-58-04-98,-19.056,-2.524,PA-0093
1691,user198,12-58-05-49,-19.056,-2.524,PA-0093
1692,user198,12-58-06-01,-19.056,-2.524,PA-0093
1693,user198,12-58-06-52,-19.056,-2.524,PA-0093
1694,user198,12-58-07-03,-19.056,-2.524,PA-0093
1695,user198,12-58-07-55,-19.056,-2.524,PA-0093
1696,user198,12-58-08-06,-19.056,-2.524,PA-0093
1697,user198,12-58-08-59,-19.056,-2.524,PA-0093
1698,user198,12-58-09-10,-19.056,-2.524,PA-0093
1699,user198,12-58-09-62,-19.056,-2.524,PA-0093
1700,user198,12-58-10-14,-19.056,-2.524,PA-0093
1701,user198,12-58-10-67,-19.056,-2.524,PA-0093
1702,user198,12-58-11-19,-19.056,-2.524,PA-0093
1703,user198,12-58-11-70,-19.056,-2.524,PA-0093
1704,user198,12-58-12-22,-19.056,-2.524,PA-0093
1705,user198,12-58-12-75,-19.056,-2.524,PA-0093
1706,user198,12-58-13-25,-19.056,-2.524,PA-0093
1707,user198,12-58-13-75,-19.056,-2.524,PA-0093
1708,user198,12-58-14-26,-19.056,-2.524,PA-0093
1709,user198,12-58-14-76,-19.056,-2.524,PA-0093
1710,user198,12-58-15-29,-19.056,-2.524,PA-0093
1711,user198,12-58-15-82,-19.056,-2.524,PA-0093
1712,user198,12-58-16-32,-19.056,-2.524,PA-0093
1713,user198,12-58-16-82,-19.056,-2.524,PA-0093
1714,user198,12-58-17-33,-19.056,-2.524,PA-0093
1715,user198,12-58-17-85,-19.056,-2.524,PA-0093
1716,user198,12-58-18-36,-19.056,-2.524,PA-0093
1717,user198,12-58-18-87,-19.056,-2.524,PA-0093
1718,user198,12-58-19-38,-19.056,-2.524,PA-0093
1719,user198,12-58-19-89,-19.056,-2.524,PA-0093
1720,user198,12-58-20-42,-19.056,-2.524,PA-0093
1721,user198,12-58-20-92,-19.056,-2.524,PA-0093
1722,user198,12-58-21-43,-19.056,-2.524,PA-0093
1723,user198,12-58-21-95,-19.056,-2.524,PA-0093
1724,user198,12-58-22-47,-19.056,-2.524,PA-0093
1725,user198,12-58-23-00,-19.056,-2.524,PA-0093
1726,user198,12-58-23-52,-19.056,-2.524,PA-0093
1727,user198,12-58-24-03,-19.056,-2.524,PA-0093
1728,user198,12-58-24-54,-19.056,-2.524,PA-0093
1729,user198,12-58-25-05,-19.056,-2.524,PA-0093
1730,user198,12-58-25-55,-19.056,-2.524,PA-0093
1731,user198,12-58-26-08,-19.056,-2.524,PA-0093
1732,user198,12-58-26-60,-19.056,-2.524,PA-0093
1733,user198,12-58-27-11,-19.056,-2.524,PA-0093
1734,user198,12-58-27-63,-19.056,-2.524,PA-0093
1735,user198,12-58-28-13,-19.056,-2.524,PA-0093
1736,user198,12-58-28-64,-19.056,-2.524,PA-0093
1737,user198,12-58-29-16,-19.056,-2.524,PA-0093
1738,user198,12-58-29-68,-19.056,-2.524,PA-0093
1739,user198,12-58-30-20,-19.056,-2.524,PA-0093
1740,user198,12-58-30-71,-19.056,-2.524,PA-0093
1741,user198,12-58-31-22,-19.056,-2.524,PA-0093
1742,user198,12-58-31-72,-19.056,-2.524,PA-0093
1743,user198,12-58-32-25,-19.056,-2.524,PA-0093
1744,user198,12-58-32-77,-19.056,-2.524,PA-0093
1745,user198,12-58-33-28,-19.056,-2.524,PA-0093
1746,user198,12-58-33-79,-19.056,-2.524,PA-0093
1747,user198,12-58-34-31,-19.056,-2.524,PA-0093
1748,user198,12-58-34-82,-19.056,-2.524,PA-0093
1749,user198,12-58-35-35,-19.056,-2.524,PA-0093
1750,user198,12-58-35-86,-19.056,-2.524,PA-0093
1751,user198,12-58-36-38,-19.056,-2.524,PA-0093
1752,user198,12-58-36-88,-19.056,-2.524,PA-0093
1753,user198,12-58-37-39,-19.056,-2.524,PA-0093
1754,user198,12-58-37-91,-19.056,-2.524,PA-0093
1755,user198,12-58-38-43,-19.056,-2.524,PA-0093
1756,user198,12-58-38-95,-19.056,-2.524,PA-0093
1757,user198,12-58-39-47,-19.056,-2.524,PA-0093
1758,user198,12-58-39-98,-19.056,-2.524,PA-0093
1759,user198,12-58-40-51,-19.056,-2.524,PA-0093
1760,user198,12-58-41-03,-19.056,-2.524,PA-0093
1761,user198,12-58-41-54,-19.056,-2.524,PA-0093
1762,user198,12-58-42-06,-19.056,-2.524,PA-0093
1763,user198,12-58-42-58,-19.056,-2.524,PA-0093
1764,user198,12-58-43-11,-19.056,-2.524,PA-0093
1765,user198,12-58-43-62,-19.056,-2.524,PA-0093
1766,user198,12-58-44-13,-19.056,-2.524,PA-0093
1767,user198,12-58-44-64,-19.056,-2.524,PA-0093
1768,user198,12-58-45-15,-19.056,-2.524,PA-0093
1769,user198,12-58-45-66,-19.056,-2.524,PA-0093
1770,user198,12-58-46-16,-19.056,-2.524,PA-0093
1771,user198,12-58-46-67,-19.056,-2.524,PA-0093
1772,user198,12-58-47-18,-19.056,-2.524,PA-0093
1773,user198,12-58-47-70,-19.056,-2.524,PA-0093
1774,user198,12-58-48-23,-19.056,-2.524,PA-0093
1775,user198,12-58-48-75,-19.056,-2.524,PA-0093
1776,user198,12-58-49-26,-19.056,-2.524,PA-0093
1777,user198,12-58-49-78,-19.056,-2.524,PA-0093
1778,user198,12-58-50-28,-19.056,-2.524,PA-0093
1779,user198,12-58-50-79,-19.056,-2.524,PA-0093
1780,user198,12-58-51-29,-19.056,-2.524,PA-0093
1781,user198,12-58-51-80,-19.056,-2.524,PA-0093
1782,user198,12-58-52-32,-19.056,-2.524,PA-0093
1783,user198,12-58-52-82,-19.056,-2.524,PA-0093
1784,user198,12-58-53-35,-19.056,-2.524,PA-0093
1785,user198,12-58-53-86,-19.056,-2.524,PA-0093
1786,user198,12-58-54-36,-19.056,-2.524,PA-0093
1787,user198,12-58-54-88,-19.056,-2.524,PA-0093
1788,user198,12-58-55-38,-19.056,-2.524,PA-0093
1789,user198,12-58-55-91,-19.056,-2.524,PA-0093
1790,user198,12-58-56-43,-19.056,-2.524,PA-0093
1791,user198,12-58-56-94,-19.056,-2.524,PA-0093
1792,user198,12-58-57-46,-19.056,-2.524,PA-0093
1793,user198,12-58-57-97,-19.056,-2.524,PA-0093
1794,user198,12-58-58-48,-19.056,-2.524,PA-0093
1795,user198,12-58-58-98,-19.056,-2.524,PA-0093
1796,user198,12-58-59-49,-19.056,-2.524,PA-0093
1797,user198,12-59-00-00,-19.056,-2.524,PA-0093
1798,user198,12-59-00-52,-19.056,-2.524,PA-0093
1799,user198,12-59-01-04,-19.056,-2.524,PA-0093
1800,user198,12-59-01-56,-19.056,-2.524,PA-0093
1801,user198,12-59-02-07,-19.056,-2.524,PA-0093
1802,user198,12-59-02-57,-19.056,-2.524,PA-0093
1803,user198,12-59-03-08,-19.056,-2.524,PA-0093
1804,user198,12-59-03-61,-19.056,-2.524,PA-0093
1805,user198,12-59-04-12,-19.056,-2.524,PA-0093
1806,user198,12-59-04-63,-19.056,-2.524,PA-0093
1807,user198,12-59-05-15,-19.056,-2.524,PA-0093
1808,user198,12-59-05-66,-19.056,-2.524,PA-0093
1809,user198,12-59-06-18,-19.056,-2.524,PA-0093
1810,user198,12-59-06-70,-19.056,-2.524,PA-0093
1811,user198,12-59-07-21,-19.056,-2.524,PA-0093
1812,user198,12-59-07-72,-19.056,-2.524,PA-0093
1813,user198,12-59-08-24,-19.056,-2.524,PA-0093
1814,user198,12-59-08-76,-19.056,-2.524,PA-0093
1815,user198,12-59-09-27,-19.056,-2.524,PA-0093
1816,user198,12-59-09-79,-19.056,-2.524,PA-0093
1817,user198,12-59-10-31,-19.056,-2.524,PA-0093
1818,user198,12-59-10-82,-19.056,-2.524,PA-0093
1819,user198,12-59-11-34,-19.056,-2.524,PA-0093
1820,user198,12-59-11-86,-19.056,-2.524,PA-0093
1821,user198,12-59-12-36,-19.056,-2.524,PA-0093
1822,user198,12-59-12-88,-19.056,-2.524,PA-0093
1823,user198,12-59-13-39,-19.056,-2.524,PA-0093
1824,user198,12-59-13-92,-19.056,-2.524,PA-0093
1825,user198,12-59-14-44,-19.056,-2.524,PA-0093
1826,user198,12-59-14-94,-19.056,-2.524,PA-0093
1827,user198,12-59-15-45,-19.056,-2.524,PA-0093
1828,user198,12-59-15-96,-19.056,-2.524,PA-0093
1829,user198,12-59-16-47,-19.056,-2.524,PA-0093
1830,user198,12-59-16-98,-19.056,-2.524,PA-0093
1831,user198,12-59-17-49,-19.056,-2.524,PA-0093
1832,user198,12-59-18-01,-19.056,-2.524,PA-0093
1833,user198,12-59-18-52,-19.056,-2.524,PA-0093
1834,user198,12-59-19-03,-19.056,-2.524,PA-0093
1835,user198,12-59-19-54,-19.056,-2.524,PA-0093
1836,user198,12-59-20-05,-19.056,-2.524,PA-0093
1837,user198,12-59-20-57,-19.056,-2.524,PA-0093
1838,user198,12-59-21-07,-19.056,-2.524,PA-0093
1839,user198,12-59-21-58,-19.056,-2.524,PA-0093
1840,user198,12-59-22-10,-19.056,-2.524,PA-0093
1841,user198,12-59-22-60,-19.056,-2.524,PA-0093
1842,user198,12-59-23-13,-19.056,-2.524,PA-0093
1843,user198,12-59-23-66,-19.056,-2.524,PA-0093
1844,user198,12-59-24-18,-19.056,-2.524,PA-0093
1845,user198,12-59-24-69,-19.056,-2.524,PA-0093
1846,user198,12-59-25-21,-19.056,-2.524,PA-0093
1847,user198,12-59-25-73,-19.056,-2.524,PA-0093
1848,user198,12-59-26-23,-19.056,-2.524,PA-0093
1849,user198,12-59-26-75,-19.056,-2.524,PA-0093
1850,user198,12-59-27-27,-19.056,-2.524,PA-0093
1851,user198,12-59-27-78,-19.056,-2.524,PA-0093
1852,user198,12-59-28-30,-19.056,-2.524,PA-0093
1853,user198,12-59-28-80,-19.056,-2.524,PA-0093
1854,user198,12-59-29-31,-19.056,-2.524,PA-0093
1855,user198,12-59-29-82,-19.056,-2.524,PA-0093
1856,user198,12-59-30-34,-19.056,-2.524,PA-0093
1857,user198,12-59-30-86,-19.056,-2.524,PA-0093
1858,user198,12-59-31-38,-19.056,-2.524,PA-0093
1859,user198,12-59-31-90,-19.056,-2.524,PA-0093
1860,user198,12-59-32-40,-19.056,-2.524,PA-0093
1861,user198,12-59-32-92,-19.056,-2.524,PA-0093
1862,user198,12-59-33-45,-19.056,-2.524,PA-0093
1863,user198,12-59-33-96,-19.056,-2.524,PA-0093
1864,user198,12-59-34-49,-19.056,-2.524,PA-0093
1865,user198,12-59-35-01,-19.056,-2.524,PA-0093
1866,user198,12-59-35-52,-19.056,-2.524,PA-0093
1867,user198,12-59-36-04,-19.056,-2.524,PA-0093
1868,user198,12-59-36-55,-19.056,-2.524,PA-0093
1869,user198,12-59-37-06,-19.056,-2.524,PA-0093
1870,user198,12-59-37-58,-19.056,-2.524,PA-0093
1871,user198,12-59-38-10,-19.056,-2.524,PA-0093
1872,user198,12-59-38-61,-19.056,-2.524,PA-0093
1873,user198,12-59-39-12,-19.056,-2.524,PA-0093
1874,user198,12-59-39-63,-18.085,-2.77,none
1875,user198,12-59-40-15,-17.142,-3.446,none
1876,user198,12-59-40-66,-15.686,-3.561,none
1877,user198,12-59-41-16,-14.228,-3.655,PA-0026
1878,user198,12-59-41-68,-12.978,-4.49,none
1879,user198,12-59-42-19,-13.567,-5.378,none
1880,user198,12-59-42-71,-13.318,-6.918,PA-0084
1881,user198,12-59-43-22,-12.848,-8.011,PA-0084
1882,user198,12-59-43-75,-12.848,-8.011,PA-0084
1883,user198,12-59-44-28,-12.848,-8.011,PA-0084
1884,user198,12-59-44-81,-12.848,-8.011,PA-0084
1885,user198,12-59-45-34,-12.848,-8.011,PA-0084
1886,user198,12-59-45-85,-12.53,-7.805,none
1887,user198,12-59-46-36,-11.779,-6.501,PA-0075
1888,user198,12-59-46-89,-11.34,-5.043,none
1889,user198,12-59-47-41,-11.031,-3.532,none
1890,user198,12-59-47-94,-11.035,-2.501,PA-0052
1891,user198,12-59-48-44,-11.035,-2.501,PA-0052
1892,user198,12-59-48-94,-11.035,-2.501,PA-0052
1893,user198,12-59-49-45,-12.114,-3.11,PA-0052
1894,user198,12-59-49-95,-13.634,-3.181,PA-0052
1895,user198,12-59-50-48,-13.634,-3.181,PA-0052
1896,user198,12-59-51-00,-13.634,-3.181,PA-0052
1897,user198,12-59-51-52,-13.634,-3.181,PA-0052
1898,user198,12-59-52-04,-13.634,-3.181,PA-0052
1899,user198,12-59-52-56,-13.634,-3.181,PA-0052
1900,user198,12-59-53-09,-13.634,-3.181,PA-0052
1901,user198,12-59-53-60,-13.634,-3.181,PA-0052
1902,user198,12-59-54-11,-13.634,-3.181,PA-0052
1903,user198,12-59-54-62,-13.634,-3.181,PA-0052
1904,user198,12-59-55-14,-13.634,-3.181,PA-0052
1905,user198,12-59-55-65,-13.634,-3.181,PA-0052
1906,user198,12-59-56-16,-13.634,-3.181,PA-0052
1907,user198,12-59-56-68,-13.634,-3.181,PA-0052
1908,user198,12-59-57-19,-13.634,-3.181,PA-0052
1909,user198,12-59-57-69,-13.634,-3.181,PA-0052
1910,user198,12-59-58-22,-13.634,-3.181,PA-0052
1911,user198,12-59-58-74,-13.634,-3.181,PA-0052
1912,user198,12-59-59-26,-13.634,-3.181,PA-0052
1913,user198,12-59-59-77,-13.634,-3.181,PA-0052
1914,user198,13-00-00-28,-13.634,-3.181,PA-0052
1915,user198,13-00-00-81,-13.634,-3.181,PA-0052
1916,user198,13-00-01-33,-13.634,-3.181,PA-0052
1917,user198,13-00-01-85,-13.634,-3.181,PA-0052
1918,user198,13-00-02-36,-13.634,-3.181,PA-0052
1919,user198,13-00-02-88,-13.634,-3.181,PA-0052
1920,user198,13-00-03-39,-13.634,-3.181,PA-0052
1921,user198,13-00-03-92,-13.634,-3.181,PA-0052
1922,user198,13-00-04-43,-13.634,-3.181,PA-0052
1923,user198,13-00-04-93,-13.634,-3.181,PA-0052
1924,user198,13-00-05-46,-13.634,-3.181,PA-0052
1925,user198,13-00-05-96,-13.634,-3.181,PA-0052
1926,user198,13-00-06-46,-13.634,-3.181,PA-0052
1927,user198,13-00-06-98,-13.634,-3.181,PA-0052
1928,user198,13-00-07-50,-13.634,-3.181,PA-0052
1929,user198,13-00-08-03,-13.634,-3.181,PA-0052
1930,user198,13-00-08-54,-13.634,-3.181,PA-0052
1931,user198,13-00-09-05,-13.634,-3.181,PA-0052
1932,user198,13-00-09-55,-13.634,-3.181,PA-0052
1933,user198,13-00-10-07,-13.634,-3.181,PA-0052
1934,user198,13-00-10-60,-13.634,-3.181,PA-0052
1935,user198,13-00-11-10,-13.634,-3.181,PA-0052
1936,user198,13-00-11-62,-13.634,-3.181,PA-0052
1937,user198,13-00-12-12,-13.634,-3.181,PA-0052
1938,user198,13-00-12-65,-13.634,-3.181,PA-0052
1939,user198,13-00-13-17,-13.634,-3.181,PA-0052
1940,user198,13-00-13-69,-13.634,-3.181,PA-0052
1941,user198,13-00-14-22,-13.634,-3.181,PA-0052
1942,user198,13-00-14-74,-13.634,-3.181,PA-0052
1943,user198,13-00-15-27,-13.634,-3.181,PA-0052
1944,user198,13-00-15-77,-13.634,-3.181,PA-0052
1945,user198,13-00-16-29,-13.634,-3.181,PA-0052
1946,user198,13-00-16-81,-13.634,-3.181,PA-0052
1947,user198,13-00-17-34,-13.634,-3.181,PA-0052
1948,user198,13-00-17-86,-13.634,-3.181,PA-0052
1949,user198,13-00-18-38,-13.634,-3.181,PA-0052
1950,user198,13-00-18-88,-13.634,-3.181,PA-0052
1951,user198,13-00-19-40,-13.634,-3.181,PA-0052
1952,user198,13-00-19-91,-13.634,-3.181,PA-0052
1953,user198,13-00-20-42,-13.634,-3.181,PA-0052
1954,user198,13-00-20-94,-13.634,-3.181,PA-0052
1955,user198,13-00-21-46,-13.634,-3.181,PA-0052
1956,user198,13-00-21-97,-13.634,-3.181,PA-0052
1957,user198,13-00-22-48,-13.634,-3.181,PA-0052
1958,user198,13-00-23-00,-13.634,-3.181,PA-0052
1959,user198,13-00-23-51,-13.634,-3.181,PA-0052
1960,user198,13-00-24-02,-13.634,-3.181,PA-0052
1961,user198,13-00-24-55,-13.634,-3.181,PA-0052
1962,user198,13-00-25-08,-13.634,-3.181,PA-0052
1963,user198,13-00-25-58,-13.634,-3.181,PA-0052
1964,user198,13-00-26-09,-13.634,-3.181,PA-0052
1965,user198,13-00-26-60,-13.812,-3.506,none
1966,user198,13-00-27-12,-14.196,-3.392,none
1967,user198,13-00-27-63,-14.196,-3.392,none
1968,user198,13-00-28-14,-14.196,-3.392,none
1969,user198,13-00-28-66,-14.196,-3.392,none
1970,user198,13-00-29-19,-14.196,-3.392,none
1971,user198,13-00-29-70,-14.196,-3.392,none
1972,user198,13-00-30-22,-14.196,-3.392,none
1973,user198,13-00-30-74,-14.196,-3.392,none
1974,user198,13-00-31-25,-14.196,-3.392,none
1975,user198,13-00-31-77,-14.196,-3.392,none
1976,user198,13-00-32-28,-14.196,-3.392,none
