row,id,time,position_x,position_z,looking_at
1004,user160,19-14-32-51,-5.163,-12.221,PA-0090
1005,user160,19-14-33-01,-5.163,-12.221,PA-0090
1006,user160,19-14-33-51,-5.163,-12.221,PA-0090
1007,user160,19-14-34-01,-5.118,-12.769,PA-0090
1008,user160,19-14-34-51,-5,-14.264,PA-0090
1009,user160,19-14-35-02,-5.719,-15.188,none
1010,user160,19-14-35-52,-5.329,-14.917,none
1011,user160,19-14-36-03,-4.328,-13.78,none
1012,user160,19-14-36-53,-3.463,-12.555,none
1013,user160,19-14-37-03,-2.863,-11.167,none
1014,user160,19-14-37-53,-2.813,-9.718,none
1015,user160,19-14-38-03,-3.18,-8.271,none
1016,user160,19-14-38-54,-3.675,-6.854,none
1017,user160,19-14-39-04,-4.117,-5.427,none
1018,user160,19-14-39-54,-2.828,-4.827,none
1019,user160,19-14-40-04,-1.399,-4.398,none
1020,user160,19-14-40-54,-0.925,-3.137,none
1021,user160,19-14-41-04,-0.576,-2.588,none
1022,user160,19-14-41-54,0.248,-1.551,none
1023,user160,19-14-42-04,0.497,-1.238,none
1024,user160,19-14-42-54,0.497,-1.238,none
1025,user160,19-14-43-04,0.857,-1.134,none
1026,user160,19-14-43-54,2.055,-0.988,PA-0083
1027,user160,19-14-44-05,2.401,-0.567,none
1028,user160,19-14-44-55,2.401,-0.567,none
1029,user160,19-14-45-05,2.401,-0.567,none
1030,user160,19-14-45-55,2.401,-0.567,none
1031,user160,19-14-46-06,2.401,-0.567,none
1032,user160,19-14-46-56,2.625,0.096,PA-0083
1033,user160,19-14-47-07,2.625,0.096,PA-0083
1034,user160,19-14-47-57,2.625,0.096,PA-0083
1035,user160,19-14-48-07,2.624,0.096,PA-0083
1036,user160,19-14-48-58,2.624,0.096,PA-0083
1037,user160,19-14-49-08,2.624,0.096,PA-0083
1038,user160,19-14-49-58,2.624,0.096,PA-0083
1039,user160,19-14-50-08,2.624,0.096,PA-0083
1040,user160,19-14-50-58,2.624,0.096,PA-0083
1041,user160,19-14-51-08,2.624,0.096,PA-0083
1042,user160,19-14-51-58,2.624,0.096,PA-0083
1043,user160,19-14-52-08,2.624,0.096,PA-0083
1044,user160,19-14-52-59,2.624,0.096,PA-0083
1045,user160,19-14-53-10,2.624,0.096,PA-0083
1046,user160,19-14-53-60,2.624,0.096,PA-0083
1047,user160,19-14-54-11,2.624,0.096,PA-0083
1048,user160,19-14-54-61,2.624,0.096,PA-0083
1049,user160,19-14-55-11,2.674,0.096,PA-0083
1050,user160,19-14-55-61,4.174,0.102,PA-0063
1051,user160,19-14-56-11,4.24,-0.393,PA-0063
1052,user160,19-14-56-61,4.236,-0.418,PA-0063
1053,user160,19-14-57-11,4.744,0.142,PA-0063
1054,user160,19-14-57-61,4.744,0.142,PA-0063
1055,user160,19-14-58-11,4.757,0.566,PA-0063
1056,user160,19-14-58-62,4.775,0.217,PA-0063
1057,user160,19-14-59-12,4.777,0.192,PA-0063
1058,user160,19-14-59-62,4.777,0.192,PA-0063
1059,user160,19-15-00-12,4.777,0.192,PA-0063
1060,user160,19-15-00-62,4.777,0.192,PA-0063
1061,user160,19-15-01-12,4.777,0.192,PA-0063
1062,user160,19-15-01-62,4.777,0.192,PA-0063
1063,user160,19-15-02-12,4.777,0.192,none
1064,user160,19-15-02-63,4.777,0.192,PA-0064
1065,user160,19-15-03-13,4.022,-0.676,PA-0064
1066,user160,19-15-03-63,3.511,-0.235,PA-0090
1067,user160,19-15-04-13,3.511,-0.235,none
1068,user160,19-15-04-63,2.621,0.45,PA-0064
1069,user160,19-15-05-14,2.621,0.45,PA-0064
1070,user160,19-15-05-64,2.362,-0.618,PA-0064
1071,user160,19-15-06-14,2.362,-0.618,PA-0064
1072,user160,19-15-06-64,2.362,-0.618,PA-0064
1073,user160,19-15-07-14,2.361,-0.618,PA-0064
1074,user160,19-15-07-64,2.361,-0.618,PA-0064
1075,user160,19-15-08-14,2.361,-0.618,PA-0064
1076,user160,19-15-08-64,2.116,-0.872,PA-0064
1077,user160,19-15-09-14,2.117,-0.922,PA-0064
1078,user160,19-15-09-64,1.817,-0.927,PA-0064
1079,user160,19-15-10-14,1.817,-0.927,PA-0064
1080,user160,19-15-10-64,1.824,-1.327,PA-0064
1081,user160,19-15-11-14,1.827,-1.527,PA-0064
1082,user160,19-15-11-64,1.827,-1.527,PA-0064
1083,user160,19-15-12-15,1.827,-1.527,PA-0064
1084,user160,19-15-12-65,1.827,-1.527,PA-0064
1085,user160,19-15-13-15,1.827,-1.527,PA-0064
1086,user160,19-15-13-66,1.827,-1.527,PA-0064
1087,user160,19-15-14-16,1.827,-1.527,PA-0064
1088,user160,19-15-14-66,1.827,-1.527,PA-0064
1089,user160,19-15-15-16,1.827,-1.527,PA-0064
1090,user160,19-15-15-67,1.827,-1.527,PA-0064
1091,user160,19-15-16-17,1.827,-1.527,PA-0064
1092,user160,19-15-16-68,1.827,-1.527,PA-0064
1093,user160,19-15-17-18,1.827,-1.527,PA-0064
1094,user160,19-15-17-68,1.827,-1.527,PA-0064
1095,user160,19-15-18-18,1.827,-1.527,PA-0064
1096,user160,19-15-18-68,1.827,-1.527,PA-0064
1097,user160,19-15-19-18,1.827,-1.527,PA-0064
1098,user160,19-15-19-68,1.827,-1.527,PA-0064
1099,user160,19-15-20-18,1.827,-1.527,PA-0064
1100,user160,19-15-20-68,1.827,-1.527,PA-0064
1101,user160,19-15-21-18,1.827,-1.527,PA-0064
1102,user160,19-15-21-68,1.827,-1.527,PA-0064
1103,user160,19-15-22-18,1.827,-1.527,PA-0064
1104,user160,19-15-22-68,1.827,-1.527,PA-0064
1105,user160,19-15-23-18,1.827,-1.527,PA-0064
1106,user160,19-15-23-68,1.827,-1.527,PA-0064
1107,user160,19-15-24-18,1.799,-1.952,PA-0064
1108,user160,19-15-24-68,1.78,-2.251,PA-0064
1109,user160,19-15-25-19,1.78,-2.251,PA-0064
1110,user160,19-15-25-69,1.78,-2.251,PA-0064
1111,user160,19-15-26-19,1.822,-1.602,PA-0064
1112,user160,19-15-26-69,1.855,-1.103,PA-0064
1113,user160,19-15-27-19,1.855,-1.103,none
1114,user160,19-15-27-69,1.855,-1.103,none
1115,user160,19-15-28-19,1.855,-1.103,none
1116,user160,19-15-28-69,1.855,-1.103,none
1117,user160,19-15-29-19,2.525,-1.021,none
1118,user160,19-15-29-69,3.378,-1.586,PA-0067
1119,user160,19-15-30-20,3.378,-1.586,PA-0064
1120,user160,19-15-30-70,3.378,-1.586,none
1121,user160,19-15-31-20,2.713,-1.123,none
1122,user160,19-15-31-70,2.698,-1.024,none
1123,user160,19-15-32-20,2.619,-1.365,PA-0064
1124,user160,19-15-32-71,2.463,-2.099,PA-0064
1125,user160,19-15-33-21,3.433,-2.191,PA-0067
1126,user160,19-15-33-72,4.007,-2.161,PA-0067
1127,user160,19-15-34-22,4.04,-2.685,PA-0067
1128,user160,19-15-34-72,4.029,-2.51,PA-0067
1129,user160,19-15-35-22,3.989,-1.861,PA-0067
1130,user160,19-15-35-72,3.989,-1.861,PA-0067
1131,user160,19-15-36-22,3.989,-1.861,PA-0067
1132,user160,19-15-36-72,3.989,-1.861,PA-0067
1133,user160,19-15-37-22,3.989,-1.861,PA-0067
1134,user160,19-15-37-72,3.989,-1.861,PA-0025
1135,user160,19-15-38-23,4.21,-1.82,none
1136,user160,19-15-38-73,4.77,-1.693,PA-0024
1137,user160,19-15-39-23,5.279,-0.634,PA-0024
1138,user160,19-15-39-73,5.461,-0.773,none
1139,user160,19-15-40-23,5.461,-0.773,none
1140,user160,19-15-40-73,5.461,-0.773,none
1141,user160,19-15-41-23,4.157,-0.835,PA-0088
1142,user160,19-15-41-73,2.773,-1.412,PA-0088
1143,user160,19-15-42-23,1.392,-1.998,PA-0088
1144,user160,19-15-42-73,0.078,-2.767,none
1145,user160,19-15-43-23,-1.293,-3.291,none
1146,user160,19-15-43-73,-2.773,-3.537,none
1147,user160,19-15-44-23,-4.254,-3.778,none
1148,user160,19-15-44-74,-5.774,-3.9,none
1149,user160,19-15-45-24,-7.273,-3.926,none
1150,user160,19-15-45-74,-8.587,-3.209,none
1151,user160,19-15-46-25,-9.617,-2.317,none
1152,user160,19-15-46-75,-10.733,-2.348,none
1153,user160,19-15-47-26,-10.733,-2.348,none
1154,user160,19-15-47-76,-10.733,-2.348,none
1155,user160,19-15-48-27,-10.733,-2.348,none
1156,user160,19-15-48-77,-10.733,-2.348,PA-0072
1157,user160,19-15-49-27,-10.733,-2.348,none
1158,user160,19-15-49-78,-10.733,-2.348,PA-0075
1159,user160,19-15-50-28,-10.733,-2.348,PA-0074
1160,user160,19-15-50-79,-11.237,-2.494,none
1161,user160,19-15-51-29,-12.443,-3.317,none
1162,user160,19-15-51-79,-13.518,-3.843,none
1163,user160,19-15-52-29,-14.937,-3.446,none
1164,user160,19-15-52-80,-15.54,-3.582,PA-0026
1165,user160,19-15-53-30,-15.54,-3.582,none
1166,user160,19-15-53-80,-15.54,-3.582,none
1167,user160,19-15-54-30,-15.496,-3.605,PA-0088
1168,user160,19-15-54-80,-14.121,-4.204,none
1169,user160,19-15-55-30,-12.648,-4.307,none
1170,user160,19-15-55-80,-11.182,-3.989,none
1171,user160,19-15-56-30,-9.691,-3.666,none
1172,user160,19-15-56-81,-8.213,-3.897,none
1173,user160,19-15-57-30,-6.801,-4.31,none
1174,user160,19-15-57-81,-5.699,-5.302,none
1175,user160,19-15-58-31,-5.282,-6.725,none
1176,user160,19-15-58-81,-4.681,-8.049,none
1177,user160,19-15-59-31,-3.654,-9.132,none
1178,user160,19-15-59-81,-3.041,-10.485,none
1179,user160,19-16-00-31,-2.458,-11.79,none
1180,user160,19-16-00-81,-3.157,-13.108,none
1181,user160,19-16-01-31,-3.805,-14.455,none
1182,user160,19-16-01-81,-3.94,-15.141,none
1183,user160,19-16-02-31,-3.832,-16.185,PA-0060
1184,user160,19-16-02-82,-3.853,-16.635,PA-0060
1185,user160,19-16-03-32,-3.853,-16.635,PA-0060
1186,user160,19-16-03-82,-3.853,-16.635,PA-0060
1187,user160,19-16-04-32,-3.853,-16.635,PA-0060
1188,user160,19-16-04-82,-3.853,-16.635,PA-0060
1189,user160,19-16-05-32,-3.853,-16.635,PA-0060
1190,user160,19-16-05-82,-3.853,-16.635,PA-0060
1191,user160,19-16-06-32,-3.853,-16.635,PA-0060
1192,user160,19-16-06-82,-3.853,-16.635,PA-0060
1193,user160,19-16-07-32,-3.853,-16.635,PA-0060
1194,user160,19-16-07-82,-3.853,-16.635,PA-0060
1195,user160,19-16-08-32,-3.853,-16.635,PA-0060
1196,user160,19-16-08-82,-3.853,-16.635,PA-0060
1197,user160,19-16-09-33,-3.853,-16.635,PA-0060
1198,user160,19-16-09-83,-3.853,-16.635,PA-0060
1199,user160,19-16-10-33,-3.853,-16.635,PA-0060
1200,user160,19-16-10-83,-3.853,-16.635,PA-0060
1201,user160,19-16-11-33,-3.853,-16.635,PA-0060
1202,user160,19-16-11-83,-3.853,-16.635,PA-0060
1203,user160,19-16-12-33,-3.853,-16.635,PA-0060
1204,user160,19-16-12-83,-3.853,-16.635,PA-0060
1205,user160,19-16-13-33,-3.853,-16.635,PA-0060
1206,user160,19-16-13-83,-3.853,-16.635,PA-0060
1207,user160,19-16-14-33,-3.853,-16.635,PA-0060
1208,user160,19-16-14-83,-3.853,-16.635,PA-0060
1209,user160,19-16-15-33,-3.853,-16.635,PA-0060
1210,user160,19-16-15-83,-3.853,-16.635,PA-0060
1211,user160,19-16-16-34,-3.853,-16.635,PA-0060
1212,user160,19-16-16-84,-3.823,-16.236,PA-0060
1213,user160,19-16-17-34,-3.712,-14.74,PA-0060
1214,user160,19-16-17-85,-3.703,-14.59,PA-0060
1215,user160,19-16-18-35,-3.703,-14.59,PA-0060
1216,user160,19-16-18-85,-3.732,-15.064,PA-0060
1217,user160,19-16-19-35,-3.732,-15.064,PA-0060
1218,user160,19-16-19-85,-3.732,-15.064,none
1219,user160,19-16-20-35,-3.732,-15.064,none
1220,user160,19-16-20-85,-3.732,-15.064,none
1221,user160,19-16-21-35,-3.732,-15.064,PA-0056
1222,user160,19-16-21-85,-4.992,-14.542,none
1223,user160,19-16-22-35,-6.195,-15.074,PA-0056
1224,user160,19-16-22-85,-6.636,-15.199,PA-0056
1225,user160,19-16-23-35,-6.809,-15.181,PA-0056
1226,user160,19-16-23-86,-7.16,-15.46,PA-0056
1227,user160,19-16-24-36,-6.936,-15.439,PA-0056
1228,user160,19-16-24-86,-6.936,-15.439,PA-0056
1229,user160,19-16-25-36,-6.936,-15.439,PA-0056
1230,user160,19-16-25-86,-6.936,-15.439,PA-0056
1231,user160,19-16-26-36,-6.936,-15.439,PA-0056
1232,user160,19-16-26-86,-6.936,-15.439,PA-0056
1233,user160,19-16-27-36,-6.936,-15.439,PA-0056
1234,user160,19-16-27-86,-6.936,-15.439,PA-0056
1235,user160,19-16-28-36,-6.936,-15.439,PA-0056
1236,user160,19-16-28-86,-6.936,-15.439,PA-0056
1237,user160,19-16-29-36,-6.936,-15.439,PA-0056
1238,user160,19-16-29-87,-6.936,-15.439,PA-0056
1239,user160,19-16-30-37,-6.936,-15.439,PA-0056
1240,user160,19-16-30-87,-6.936,-15.439,PA-0056
1241,user160,19-16-31-37,-6.936,-15.439,PA-0056
1242,user160,19-16-31-88,-7.004,-14.717,PA-0056
1243,user160,19-16-32-38,-6.878,-14.155,PA-0056
1244,user160,19-16-32-88,-6.254,-14.135,PA-0056
1245,user160,19-16-33-38,-4.754,-14.155,none
1246,user160,19-16-33-89,-3.954,-14.165,PA-0060
1247,user160,19-16-34-39,-3.954,-14.165,PA-0060
1248,user160,19-16-34-89,-4.104,-14.162,PA-0060
1249,user160,19-16-35-39,-4.754,-14.172,none
1250,user160,19-16-35-90,-4.779,-14.174,PA-0060
1251,user160,19-16-36-40,-4.779,-14.174,none
1252,user160,19-16-36-90,-4.779,-14.174,PA-0056
1253,user160,19-16-37-40,-4.779,-14.174,PA-0056
1254,user160,19-16-37-90,-4.779,-14.174,PA-0056
1255,user160,19-16-38-40,-4.779,-14.174,PA-0056
1256,user160,19-16-38-90,-4.779,-14.174,PA-0056
1257,user160,19-16-39-40,-4.779,-14.174,PA-0056
1258,user160,19-16-39-90,-4.779,-14.174,PA-0056
1259,user160,19-16-40-40,-4.779,-14.174,PA-0056
1260,user160,19-16-40-90,-4.824,-14.263,PA-0056
1261,user160,19-16-41-40,-5.733,-14.67,PA-0056
1262,user160,19-16-41-90,-5.858,-14.915,PA-0056
1263,user160,19-16-42-40,-6.137,-15.556,PA-0056
1264,user160,19-16-42-90,-6.137,-15.556,PA-0056
1265,user160,19-16-43-41,-6.137,-15.556,PA-0056
1266,user160,19-16-43-91,-6.592,-16.137,PA-0056
1267,user160,19-16-44-41,-6.81,-16.081,PA-0056
1268,user160,19-16-44-91,-5.567,-16.186,none
1269,user160,19-16-45-41,-4.964,-15.493,none
1270,user160,19-16-45-91,-4.258,-15.597,none
1271,user160,19-16-46-41,-3.4,-15.986,none
1272,user160,19-16-46-92,-3.4,-15.986,PA-0060
1273,user160,19-16-47-43,-3.12,-16.381,PA-0060
1274,user160,19-16-47-93,-3.162,-16.525,PA-0060
1275,user160,19-16-48-43,-3.162,-16.525,PA-0060
1276,user160,19-16-48-93,-3.162,-16.525,PA-0060
1277,user160,19-16-49-44,-3.162,-16.525,PA-0060
1278,user160,19-16-49-94,-3.162,-16.525,PA-0060
1279,user160,19-16-50-44,-3.162,-16.525,PA-0060
1280,user160,19-16-50-94,-3.162,-16.525,PA-0060
1281,user160,19-16-51-44,-2.735,-16.832,PA-0060
1282,user160,19-16-51-94,-2.735,-16.832,PA-0060
1283,user160,19-16-52-44,-2.735,-16.832,PA-0060
1284,user160,19-16-52-94,-2.735,-16.832,PA-0060
1285,user160,19-16-53-44,-2.735,-16.832,PA-0060
1286,user160,19-16-53-94,-2.735,-16.832,PA-0060
1287,user160,19-16-54-44,-2.446,-16.593,PA-0060
1288,user160,19-16-54-94,-2.5,-16.237,PA-0060
1289,user160,19-16-55-44,-2.5,-16.237,PA-0060
1290,user160,19-16-55-94,-2.5,-16.237,PA-0060
1291,user160,19-16-56-45,-2.5,-16.237,PA-0060
1292,user160,19-16-56-95,-2.5,-16.237,PA-0060
1293,user160,19-16-57-45,-2.5,-16.237,PA-0060
1294,user160,19-16-57-95,-2.5,-16.237,PA-0060
1295,user160,19-16-58-45,-2.5,-16.237,PA-0060
1296,user160,19-16-58-95,-2.5,-16.237,PA-0060
1297,user160,19-16-59-45,-2.5,-16.237,PA-0060
1298,user160,19-16-59-95,-2.5,-16.237,PA-0060
1299,user160,19-17-00-45,-2.5,-16.237,PA-0060
1300,user160,19-17-00-95,-2.5,-16.237,PA-0060
1301,user160,19-17-01-45,-2.98,-15.762,none
1302,user160,19-17-01-95,-3.427,-15.401,PA-0060
1303,user160,19-17-02-45,-3.427,-15.401,PA-0060
1304,user160,19-17-02-95,-3.545,-16.193,PA-0060
1305,user160,19-17-03-46,-3.587,-16.464,PA-0060
1306,user160,19-17-03-96,-3.59,-16.489,PA-0060
1307,user160,19-17-04-46,-3.59,-16.489,PA-0060
1308,user160,19-17-04-96,-3.59,-16.489,PA-0060
1309,user160,19-17-05-46,-3.59,-16.489,PA-0060
1310,user160,19-17-05-96,-3.59,-16.489,PA-0060
1311,user160,19-17-06-46,-3.59,-16.489,PA-0060
1312,user160,19-17-06-96,-3.59,-16.489,PA-0060
1313,user160,19-17-07-46,-3.686,-17.107,PA-0060
1314,user160,19-17-07-96,-3.631,-16.61,PA-0060
1315,user160,19-17-08-46,-3.623,-16.535,PA-0060
1316,user160,19-17-08-96,-3.623,-16.535,none
1317,user160,19-17-09-47,-3.623,-16.535,none
1318,user160,19-17-09-97,-3.623,-16.535,none
1319,user160,19-17-10-47,-4.378,-16.13,none
1320,user160,19-17-10-97,-4.951,-15.953,PA-0092
1321,user160,19-17-11-48,-4.951,-15.953,PA-0019
1322,user160,19-17-11-98,-5.722,-15.133,PA-0019
1323,user160,19-17-12-48,-6.773,-14.067,PA-0019
1324,user160,19-17-12-99,-7.159,-13.304,PA-0019
1325,user160,19-17-13-49,-7.088,-12.409,PA-0019
1326,user160,19-17-13-99,-6.223,-12.872,none
1327,user160,19-17-14-49,-6.568,-12.932,none
1328,user160,19-17-14-99,-7.209,-13.039,none
1329,user160,19-17-15-49,-7.174,-12.87,none
1330,user160,19-17-16-00,-6.423,-12.873,PA-0039
1331,user160,19-17-16-50,-4.947,-12.752,none
1332,user160,19-17-17-01,-3.675,-11.91,none
1333,user160,19-17-17-51,-2.966,-10.734,none
1334,user160,19-17-18-01,-2.785,-9.245,none
1335,user160,19-17-18-51,-3.182,-7.804,none
1336,user160,19-17-19-01,-3.244,-6.37,none
1337,user160,19-17-19-51,-2.432,-5.128,PA-0024
1338,user160,19-17-20-01,-1.303,-4.179,none
1339,user160,19-17-20-51,-0.85,-2.81,none
1340,user160,19-17-21-01,0.481,-2.395,none
1341,user160,19-17-21-51,1.973,-2.483,none
1342,user160,19-17-22-02,3.493,-2.364,none
1343,user160,19-17-22-52,4.989,-2.247,none
1344,user160,19-17-23-02,6.253,-2.859,PA-0025
1345,user160,19-17-23-52,6.326,-2.96,none
1346,user160,19-17-24-03,4.903,-2.889,none
1347,user160,19-17-24-53,3.408,-2.989,PA-0026
1348,user160,19-17-25-04,1.891,-3.142,PA-0026
1349,user160,19-17-25-54,0.399,-3.291,PA-0026
1350,user160,19-17-26-04,-1.076,-3.442,none
1351,user160,19-17-26-54,-2.596,-3.563,none
1352,user160,19-17-27-04,-4.095,-3.569,none
1353,user160,19-17-27-54,-5.594,-3.51,none
1354,user160,19-17-28-05,-7.119,-3.508,none
1355,user160,19-17-28-56,-8.637,-3.652,none
1356,user160,19-17-29-06,-9.787,-4.416,PA-0084
1357,user160,19-17-29-56,-10.689,-5.346,none
1358,user160,19-17-30-06,-11.974,-4.574,none
1359,user160,19-17-30-56,-12.865,-3.389,none
1360,user160,19-17-31-06,-13.226,-2.818,none
1361,user160,19-17-31-56,-13.226,-2.818,none
1362,user160,19-17-32-07,-13.226,-2.818,none
1363,user160,19-17-32-57,-13.226,-2.818,none
1364,user160,19-17-33-07,-13.226,-2.818,none
1365,user160,19-17-33-57,-13.226,-2.818,none
1366,user160,19-17-34-07,-12.601,-2.804,none
1367,user160,19-17-34-57,-11.106,-2.908,none
1368,user160,19-17-35-07,-10.758,-2.945,none
1369,user160,19-17-35-57,-10.758,-2.945,none
1370,user160,19-17-36-07,-10.758,-2.945,none
1371,user160,19-17-36-57,-10.758,-2.945,none
1372,user160,19-17-37-07,-10.758,-2.945,none
1373,user160,19-17-37-57,-10.758,-2.945,none
1374,user160,19-17-38-07,-10.758,-2.945,none
1375,user160,19-17-38-57,-10.758,-2.945,none
1376,user160,19-17-39-07,-10.758,-2.945,none
1377,user160,19-17-39-58,-10.758,-2.945,none
1378,user160,19-17-40-08,-10.708,-2.947,none
1379,user160,19-17-40-59,-9.192,-3.113,none
1380,user160,19-17-41-10,-7.824,-3.261,none
1381,user160,19-17-41-60,-6.343,-3.196,none
1382,user160,19-17-42-11,-4.827,-3.02,none
1383,user160,19-17-42-61,-3.329,-2.974,none
1384,user160,19-17-43-11,-1.83,-2.919,none
1385,user160,19-17-43-61,-0.421,-2.46,none
1386,user160,19-17-44-12,0.741,-1.726,none
1387,user160,19-17-44-61,0.741,-1.726,none
1388,user160,19-17-45-12,0.741,-1.726,none
1389,user160,19-17-45-62,0.741,-1.726,none
1390,user160,19-17-46-12,0.741,-1.726,none
1391,user160,19-17-46-62,0.741,-1.726,none
1392,user160,19-17-47-12,0.741,-1.726,none
1393,user160,19-17-47-62,0.741,-1.726,none
1394,user160,19-17-48-12,0.741,-1.726,none
1395,user160,19-17-48-62,0.741,-1.726,none
1396,user160,19-17-49-12,0.741,-1.726,none
1397,user160,19-17-49-62,0.741,-1.726,none
1398,user160,19-17-50-12,0.741,-1.726,none
1399,user160,19-17-50-63,0.741,-1.726,none
1400,user160,19-17-51-13,0.741,-1.726,none
1401,user160,19-17-51-63,0.741,-1.726,none
1402,user160,19-17-52-13,0.741,-1.726,none
1403,user160,19-17-52-63,0.741,-1.726,none
1404,user160,19-17-53-13,0.741,-1.726,none
1405,user160,19-17-53-63,0.741,-1.726,none
1406,user160,19-17-54-13,0.741,-1.726,none
1407,user160,19-17-54-63,0.741,-1.726,none
1408,user160,19-17-55-13,0.741,-1.726,none
1409,user160,19-17-55-64,0.741,-1.726,none
1410,user160,19-17-56-14,0.741,-1.726,none
1411,user160,19-17-56-64,0.741,-1.726,none
1412,user160,19-17-57-14,0.741,-1.726,none
1413,user160,19-17-57-64,0.741,-1.726,none
1414,user160,19-17-58-14,0.741,-1.726,none
1415,user160,19-17-58-64,0.741,-1.726,none
1416,user160,19-17-59-14,0.741,-1.726,none
1417,user160,19-17-59-65,0.741,-1.726,none
1418,user160,19-18-00-15,0.741,-1.726,none
1419,user160,19-18-00-65,0.741,-1.726,none
1420,user160,19-18-01-15,0.741,-1.726,none
1421,user160,19-18-01-65,0.741,-1.726,none
1422,user160,19-18-02-15,0.741,-1.726,none
1423,user160,19-18-02-65,0.741,-1.726,none
1424,user160,19-18-03-15,0.741,-1.726,none
1425,user160,19-18-03-65,0.741,-1.726,none
1426,user160,19-18-04-15,0.741,-1.726,none
1427,user160,19-18-04-65,0.741,-1.726,none
1428,user160,19-18-05-16,0.741,-1.726,none
1429,user160,19-18-05-66,0.741,-1.726,none
1430,user160,19-18-06-17,0.741,-1.726,none
1431,user160,19-18-06-67,0.741,-1.726,none
1432,user160,19-18-07-17,0.741,-1.726,none
1433,user160,19-18-07-67,0.741,-1.726,none
1434,user160,19-18-08-17,0.741,-1.726,none
1435,user160,19-18-08-67,0.741,-1.726,none
1436,user160,19-18-09-17,0.741,-1.726,none

