row,id,time,position_x,position_z,looking_at
1061,user167,19-11-50-14,0.295,1.758,PA-0087
1062,user167,19-11-50-64,0.295,1.758,none
1063,user167,19-11-51-15,0.295,1.758,PA-0087
1064,user167,19-11-51-67,0.295,1.758,PA-0087
1065,user167,19-11-52-17,0.295,1.758,PA-0087
1066,user167,19-11-52-67,0.295,1.758,PA-0087
1067,user167,19-11-53-17,0.295,1.758,PA-0087
1068,user167,19-11-53-67,0.295,1.758,PA-0087
1069,user167,19-11-54-19,0.295,1.758,PA-0087
1070,user167,19-11-54-69,0.295,1.758,PA-0087
1071,user167,19-11-55-19,0.295,1.758,PA-0087
1072,user167,19-11-55-69,0.295,1.758,PA-0087
1073,user167,19-11-56-19,0.295,1.758,PA-0087
1074,user167,19-11-56-69,0.295,1.758,PA-0087
1075,user167,19-11-57-19,0.295,1.758,PA-0087
1076,user167,19-11-57-69,0.295,1.758,PA-0087
1077,user167,19-11-58-20,0.295,1.758,PA-0087
1078,user167,19-11-58-70,0.295,1.758,PA-0087
1079,user167,19-11-59-20,0.295,1.758,PA-0087
1080,user167,19-11-59-70,0.295,1.758,PA-0087
1081,user167,19-12-00-20,0.295,1.758,PA-0087
1082,user167,19-12-00-70,0.295,1.758,PA-0087
1083,user167,19-12-01-20,0.295,1.758,PA-0087
1084,user167,19-12-01-70,0.295,1.758,PA-0087
1085,user167,19-12-02-20,0.295,1.758,PA-0087
1086,user167,19-12-02-70,0.295,1.758,PA-0087
1087,user167,19-12-03-22,0.295,1.758,PA-0087
1088,user167,19-12-03-72,0.295,1.758,PA-0087
1089,user167,19-12-04-24,0.295,1.758,PA-0087
1090,user167,19-12-04-75,0.295,1.758,PA-0087
1091,user167,19-12-05-25,0.295,1.758,PA-0087
1092,user167,19-12-05-77,0.295,1.758,PA-0087
1093,user167,19-12-06-27,0.295,1.758,PA-0087
1094,user167,19-12-06-77,0.295,1.758,PA-0087
1095,user167,19-12-07-27,0.295,1.758,PA-0087
1096,user167,19-12-07-79,0.295,1.758,PA-0087
1097,user167,19-12-08-29,0.295,1.758,PA-0087
1098,user167,19-12-08-79,0.295,1.758,PA-0087
1099,user167,19-12-09-29,0.295,1.758,PA-0087
1100,user167,19-12-09-79,0.295,1.758,PA-0087
1101,user167,19-12-10-29,0.295,1.758,PA-0087
1102,user167,19-12-10-79,0.295,1.758,PA-0087
1103,user167,19-12-11-30,0.295,1.758,PA-0087
1104,user167,19-12-11-80,0.295,1.758,PA-0087
1105,user167,19-12-12-30,0.295,1.758,PA-0087
1106,user167,19-12-12-81,0.295,1.758,PA-0087
1107,user167,19-12-13-30,0.295,1.758,PA-0087
1108,user167,19-12-13-82,0.295,1.758,PA-0087
1109,user167,19-12-14-32,0.295,1.758,PA-0087
1110,user167,19-12-14-84,0.295,1.758,PA-0087
1111,user167,19-12-15-34,0.295,1.758,PA-0087
1112,user167,19-12-15-84,0.295,1.758,PA-0087
1113,user167,19-12-16-34,0.295,1.758,PA-0087
1114,user167,19-12-16-84,0.295,1.758,PA-0087
1115,user167,19-12-17-34,0.295,1.758,PA-0087
1116,user167,19-12-17-84,0.295,1.758,PA-0087
1117,user167,19-12-18-34,0.295,1.758,PA-0087
1118,user167,19-12-18-84,0.295,1.758,PA-0087
1119,user167,19-12-19-36,0.295,1.758,PA-0087
1120,user167,19-12-19-86,0.295,1.758,PA-0087
1121,user167,19-12-20-35,0.295,1.758,PA-0087
1122,user167,19-12-20-87,0.295,1.758,PA-0087
1123,user167,19-12-21-39,0.295,1.758,PA-0087
1124,user167,19-12-21-89,0.295,1.758,PA-0087
1125,user167,19-12-22-39,0.295,1.758,PA-0087
1126,user167,19-12-22-89,0.295,1.758,PA-0087
1127,user167,19-12-23-39,0.295,1.758,PA-0087
1128,user167,19-12-23-89,0.295,1.758,PA-0087
1129,user167,19-12-24-41,0.295,1.758,PA-0087
1130,user167,19-12-24-91,0.295,1.758,PA-0087
1131,user167,19-12-25-41,0.295,1.758,PA-0087
1132,user167,19-12-25-91,0.295,1.758,PA-0087
1133,user167,19-12-26-41,0.295,1.758,PA-0087
1134,user167,19-12-26-92,0.295,1.758,PA-0087
1135,user167,19-12-27-42,0.295,1.758,PA-0087
1136,user167,19-12-27-94,0.295,1.758,PA-0087
1137,user167,19-12-28-44,0.295,1.758,PA-0087
1138,user167,19-12-28-94,0.295,1.758,PA-0087
1139,user167,19-12-29-44,0.295,1.758,PA-0087
1140,user167,19-12-29-94,0.295,1.758,PA-0087
1141,user167,19-12-30-44,0.295,1.758,PA-0087
1142,user167,19-12-30-94,0.295,1.758,PA-0087
1143,user167,19-12-31-44,0.295,1.758,PA-0087
1144,user167,19-12-31-94,0.295,1.758,PA-0087
1145,user167,19-12-32-46,0.295,1.758,PA-0087
1146,user167,19-12-32-96,0.295,1.758,PA-0087
1147,user167,19-12-33-46,0.295,1.758,PA-0087
1148,user167,19-12-33-96,0.295,1.758,PA-0087
1149,user167,19-12-34-46,0.295,1.758,PA-0087
1150,user167,19-12-34-97,0.295,1.758,PA-0087
1151,user167,19-12-35-49,0.295,1.758,PA-0087
1152,user167,19-12-35-99,0.295,1.758,PA-0087
1153,user167,19-12-36-49,0.295,1.758,PA-0087
1154,user167,19-12-36-99,0.295,1.758,PA-0087
1155,user167,19-12-37-49,0.295,1.758,PA-0087
1156,user167,19-12-38-01,0.295,1.758,PA-0087
1157,user167,19-12-38-52,0.295,1.758,PA-0087
1158,user167,19-12-39-02,0.295,1.758,PA-0087
1159,user167,19-12-39-54,0.295,1.758,PA-0087
1160,user167,19-12-40-06,0.295,1.758,PA-0087
1161,user167,19-12-40-56,0.295,1.758,PA-0087
1162,user167,19-12-41-06,0.295,1.758,PA-0087
1163,user167,19-12-41-56,0.295,1.758,PA-0087
1164,user167,19-12-42-06,0.295,1.758,PA-0087
1165,user167,19-12-42-56,0.295,1.758,PA-0087
1166,user167,19-12-43-06,0.295,1.758,PA-0087
1167,user167,19-12-43-56,0.295,1.758,PA-0087
1168,user167,19-12-44-06,0.295,1.758,PA-0087
1169,user167,19-12-44-57,0.295,1.758,PA-0087
1170,user167,19-12-45-07,0.295,1.758,PA-0087
1171,user167,19-12-45-57,0.295,1.758,PA-0087
1172,user167,19-12-46-07,0.295,1.758,PA-0087
1173,user167,19-12-46-59,0.295,1.758,PA-0087
1174,user167,19-12-47-11,0.295,1.758,PA-0087
1175,user167,19-12-47-61,0.295,1.758,PA-0087
1176,user167,19-12-48-11,0.295,1.758,PA-0087
1177,user167,19-12-48-61,0.295,1.758,PA-0087
1178,user167,19-12-49-11,0.295,1.758,PA-0087
1179,user167,19-12-49-62,0.295,1.758,PA-0087
1180,user167,19-12-50-14,0.295,1.758,PA-0087
1181,user167,19-12-50-64,0.295,1.758,PA-0087
1182,user167,19-12-51-14,0.295,1.758,none
1183,user167,19-12-51-64,0.295,1.758,PA-0087
1184,user167,19-12-52-14,0.295,1.758,PA-0087
1185,user167,19-12-52-64,0.295,1.758,PA-0087
1186,user167,19-12-53-14,0.295,1.758,PA-0087
1187,user167,19-12-53-66,0.295,1.758,PA-0087
1188,user167,19-12-54-17,0.295,1.758,PA-0087
1189,user167,19-12-54-69,0.295,1.758,PA-0087
1190,user167,19-12-55-21,0.295,1.758,none
1191,user167,19-12-55-72,0.295,1.758,PA-0087
1192,user167,19-12-56-24,0.295,1.758,none
1193,user167,19-12-56-74,0.295,1.758,PA-0087
1194,user167,19-12-57-26,0.295,1.758,PA-0087
1195,user167,19-12-57-76,0.295,1.758,PA-0087
1196,user167,19-12-58-26,0.295,1.758,PA-0087
1197,user167,19-12-58-77,0.295,1.758,PA-0087
1198,user167,19-12-59-29,0.295,1.758,PA-0087
1199,user167,19-12-59-79,0.295,1.758,PA-0087
1200,user167,19-13-00-29,0.295,1.758,PA-0087
1201,user167,19-13-00-81,0.295,1.758,PA-0087
1202,user167,19-13-01-32,0.295,1.758,PA-0087
1203,user167,19-13-01-82,0.295,1.758,PA-0087
1204,user167,19-13-02-32,0.295,1.758,PA-0087
1205,user167,19-13-02-82,0.295,1.758,PA-0087
1206,user167,19-13-03-32,0.295,1.758,PA-0087
1207,user167,19-13-03-82,0.295,1.758,PA-0087
1208,user167,19-13-04-32,0.295,1.758,none
1209,user167,19-13-04-84,0.295,1.758,PA-0087
1210,user167,19-13-05-34,0.295,1.758,PA-0087
1211,user167,19-13-05-84,0.295,1.758,PA-0087
1212,user167,19-13-06-34,0.295,1.758,PA-0087
1213,user167,19-13-06-84,0.295,1.758,none
1214,user167,19-13-07-34,0.295,1.758,PA-0087
1215,user167,19-13-07-84,0.295,1.758,PA-0087
1216,user167,19-13-08-34,0.295,1.758,PA-0087
1217,user167,19-13-08-86,0.295,1.758,PA-0087
1218,user167,19-13-09-37,0.295,1.758,PA-0087
1219,user167,19-13-09-87,0.295,1.758,PA-0087
1220,user167,19-13-10-39,0.295,1.758,none
1221,user167,19-13-10-91,0.295,1.758,none
1222,user167,19-13-11-41,0.295,1.758,none
1223,user167,19-13-11-91,0.295,1.758,none
1224,user167,19-13-12-41,0.295,1.758,none
1225,user167,19-13-12-92,0.295,1.758,none
1226,user167,19-13-13-42,0.295,1.758,none
1227,user167,19-13-13-92,0.295,1.758,none
1228,user167,19-13-14-42,0.295,1.758,none
1229,user167,19-13-14-92,0.295,1.758,none
1230,user167,19-13-15-42,0.295,1.758,none
1231,user167,19-13-15-92,0.295,1.758,none
1232,user167,19-13-16-42,0.295,1.758,none
1233,user167,19-13-16-92,0.295,1.758,none
1234,user167,19-13-17-42,0.059,0.794,none
1235,user167,19-13-17-92,0.681,0.511,none
1236,user167,19-13-18-42,1.856,0.988,none
1237,user167,19-13-18-94,0.78,1.889,none
1238,user167,19-13-19-44,0.35,0.968,none
1239,user167,19-13-19-94,0.544,-0.508,none
1240,user167,19-13-20-46,-0.06,-1.932,none
1241,user167,19-13-20-97,-0.68,-3.353,PA-0088
1242,user167,19-13-21-47,-1.726,-3.526,none
1243,user167,19-13-21-99,-2.393,-3.38,none
1244,user167,19-13-22-51,-2.393,-3.38,none
1245,user167,19-13-23-02,-2.393,-3.38,none
1246,user167,19-13-23-52,-2.393,-3.38,none
1247,user167,19-13-24-02,-2.393,-3.38,none
1248,user167,19-13-24-52,-3.109,-4.078,none
1249,user167,19-13-25-02,-3.532,-4.969,none
1250,user167,19-13-25-54,-3.532,-4.969,none
1251,user167,19-13-26-04,-3.101,-6.141,none
1252,user167,19-13-26-54,-3.232,-7.594,none
1253,user167,19-13-27-04,-2.964,-8.955,none
1254,user167,19-13-27-54,-3.012,-10.373,none
1255,user167,19-13-28-04,-2.968,-11.271,PA-0019
1256,user167,19-13-28-54,-3.241,-11.362,PA-0019
1257,user167,19-13-29-06,-4.418,-12.34,PA-0090
1258,user167,19-13-29-56,-5.591,-13.275,PA-0089
1259,user167,19-13-30-06,-6.635,-12.529,none
1260,user167,19-13-30-56,-7.282,-11.718,PA-0056
1261,user167,19-13-31-06,-7.556,-13.079,none
1262,user167,19-13-31-56,-7.748,-14.342,none
1263,user167,19-13-32-07,-7.773,-15.787,PA-0056
1264,user167,19-13-32-57,-7.665,-16.012,PA-0056
1265,user167,19-13-33-07,-7.578,-16.193,PA-0056
1266,user167,19-13-33-57,-7.386,-16.707,PA-0056
1267,user167,19-13-34-09,-7.353,-17.1,PA-0056
1268,user167,19-13-34-59,-7.353,-17.1,PA-0056
1269,user167,19-13-35-09,-7.353,-17.1,PA-0056
1270,user167,19-13-35-59,-7.353,-17.1,PA-0056
1271,user167,19-13-36-09,-7.353,-17.1,PA-0056
1272,user167,19-13-36-61,-7.353,-17.1,PA-0056
1273,user167,19-13-37-11,-7.353,-17.1,PA-0056
1274,user167,19-13-37-63,-7.353,-17.1,PA-0056
1275,user167,19-13-38-13,-7.353,-17.1,PA-0056
1276,user167,19-13-38-63,-7.353,-17.1,PA-0056
1277,user167,19-13-39-13,-7.353,-17.1,PA-0056
1278,user167,19-13-39-64,-7.353,-17.1,PA-0056
1279,user167,19-13-40-16,-7.353,-17.1,PA-0056
1280,user167,19-13-40-66,-7.353,-17.1,PA-0056
1281,user167,19-13-41-16,-7.353,-17.1,PA-0056
1282,user167,19-13-41-68,-7.353,-17.1,PA-0056
1283,user167,19-13-42-19,-7.353,-17.1,PA-0056
1284,user167,19-13-42-69,-7.353,-17.1,PA-0056
1285,user167,19-13-43-19,-7.353,-17.1,PA-0056
1286,user167,19-13-43-69,-7.353,-17.1,PA-0056
1287,user167,19-13-44-19,-7.353,-17.1,PA-0056
1288,user167,19-13-44-69,-7.353,-17.1,PA-0056
1289,user167,19-13-45-21,-7.353,-17.1,PA-0056
1290,user167,19-13-45-71,-7.353,-17.1,PA-0056
1291,user167,19-13-46-21,-7.353,-17.1,PA-0056
1292,user167,19-13-46-71,-7.353,-17.1,PA-0056
1293,user167,19-13-47-21,-7.353,-17.1,PA-0056
1294,user167,19-13-47-71,-7.353,-17.1,PA-0056
1295,user167,19-13-48-23,-7.353,-17.1,PA-0056
1296,user167,19-13-48-74,-7.353,-17.1,PA-0056
1297,user167,19-13-49-24,-7.353,-17.1,PA-0056
1298,user167,19-13-49-74,-7.353,-17.1,PA-0056
1299,user167,19-13-50-24,-7.353,-17.1,PA-0056
1300,user167,19-13-50-76,-7.353,-17.1,PA-0056
1301,user167,19-13-51-28,-7.353,-17.1,PA-0056
1302,user167,19-13-51-78,-7.353,-17.1,PA-0056
1303,user167,19-13-52-28,-7.353,-17.1,PA-0056
1304,user167,19-13-52-78,-7.353,-17.1,PA-0056
1305,user167,19-13-53-29,-7.353,-17.1,PA-0056
1306,user167,19-13-53-81,-7.353,-17.1,PA-0056
1307,user167,19-13-54-31,-7.353,-17.1,PA-0056
1308,user167,19-13-54-81,-7.353,-17.1,PA-0056
1309,user167,19-13-55-31,-7.353,-17.1,PA-0056
1310,user167,19-13-55-83,-7.353,-17.1,PA-0056
1311,user167,19-13-56-34,-7.353,-17.1,PA-0056
1312,user167,19-13-56-84,-7.353,-17.1,PA-0056
1313,user167,19-13-57-34,-7.353,-17.1,PA-0056
1314,user167,19-13-57-86,-7.353,-17.1,PA-0056
1315,user167,19-13-58-38,-7.353,-17.1,PA-0056
1316,user167,19-13-58-88,-7.353,-17.1,PA-0056
1317,user167,19-13-59-38,-7.353,-17.1,PA-0056
1318,user167,19-13-59-88,-7.353,-17.1,PA-0056
1319,user167,19-14-00-38,-7.353,-17.1,PA-0056
1320,user167,19-14-00-89,-7.353,-17.1,PA-0056
1321,user167,19-14-01-39,-7.353,-17.1,PA-0056
1322,user167,19-14-01-89,-7.353,-17.1,PA-0056
1323,user167,19-14-02-39,-7.353,-17.1,PA-0056
1324,user167,19-14-02-89,-7.353,-17.1,PA-0056
1325,user167,19-14-03-39,-7.353,-17.1,PA-0056
1326,user167,19-14-03-91,-7.353,-17.1,PA-0056
1327,user167,19-14-04-43,-7.353,-17.1,PA-0056
1328,user167,19-14-04-93,-7.353,-17.1,PA-0056
1329,user167,19-14-05-43,-7.353,-17.1,PA-0056
1330,user167,19-14-05-93,-7.353,-17.1,PA-0056
1331,user167,19-14-06-44,-7.353,-17.1,PA-0056
1332,user167,19-14-06-96,-7.353,-17.1,PA-0056
1333,user167,19-14-07-46,-7.353,-17.1,PA-0056
1334,user167,19-14-07-98,-7.353,-17.1,PA-0056
1335,user167,19-14-08-48,-7.353,-17.1,PA-0056
1336,user167,19-14-08-98,-7.353,-17.1,PA-0056
1337,user167,19-14-09-48,-7.353,-17.1,PA-0056
1338,user167,19-14-09-98,-7.353,-17.1,PA-0056
1339,user167,19-14-10-48,-7.353,-17.1,PA-0056
1340,user167,19-14-10-99,-7.353,-17.1,PA-0056
1341,user167,19-14-11-51,-7.353,-17.1,PA-0056
1342,user167,19-14-12-03,-7.353,-17.1,PA-0056
1343,user167,19-14-12-53,-7.353,-17.1,PA-0056
1344,user167,19-14-13-04,-7.353,-17.1,PA-0056
1345,user167,19-14-13-54,-7.353,-17.1,PA-0056
1346,user167,19-14-14-04,-7.353,-17.1,PA-0056
1347,user167,19-14-14-56,-7.353,-17.1,PA-0056
1348,user167,19-14-15-06,-7.353,-17.1,PA-0056
1349,user167,19-14-15-56,-7.353,-17.1,PA-0056
1350,user167,19-14-16-06,-7.353,-17.1,PA-0056
1351,user167,19-14-16-56,-7.353,-17.1,PA-0056
1352,user167,19-14-17-06,-7.353,-17.1,PA-0056
1353,user167,19-14-17-56,-7.353,-17.1,PA-0056
1354,user167,19-14-18-08,-7.353,-17.1,PA-0056
1355,user167,19-14-18-59,-7.353,-17.1,PA-0056
1356,user167,19-14-19-09,-7.353,-17.1,PA-0056
1357,user167,19-14-19-59,-7.353,-17.1,PA-0056
1358,user167,19-14-20-11,-7.353,-17.1,PA-0056
1359,user167,19-14-20-63,-7.353,-17.1,PA-0056
1360,user167,19-14-21-13,-7.353,-17.1,PA-0056
1361,user167,19-14-21-64,-7.353,-17.1,PA-0056
1362,user167,19-14-22-14,-7.353,-17.1,PA-0056
1363,user167,19-14-22-64,-7.353,-17.1,PA-0056
1364,user167,19-14-23-16,-7.353,-17.1,PA-0056
1365,user167,19-14-23-66,-7.353,-17.1,PA-0056
1366,user167,19-14-24-16,-7.353,-17.1,PA-0056
1367,user167,19-14-24-66,-7.353,-17.1,PA-0056
1368,user167,19-14-25-16,-7.353,-17.1,PA-0056
1369,user167,19-14-25-66,-7.353,-17.1,PA-0056
1370,user167,19-14-26-18,-7.353,-17.1,PA-0056
1371,user167,19-14-26-68,-7.353,-17.1,PA-0056
1372,user167,19-14-27-18,-7.353,-17.1,PA-0056
1373,user167,19-14-27-68,-7.353,-17.1,PA-0056
1374,user167,19-14-28-18,-7.353,-17.1,PA-0056
1375,user167,19-14-28-68,-7.353,-17.1,PA-0056
1376,user167,19-14-29-18,-7.353,-17.1,PA-0056
1377,user167,19-14-29-68,-7.353,-17.1,PA-0056
1378,user167,19-14-30-18,-7.353,-17.1,PA-0056
1379,user167,19-14-30-69,-7.353,-17.1,PA-0056
1380,user167,19-14-31-21,-7.353,-17.1,PA-0056
1381,user167,19-14-31-71,-7.353,-17.1,PA-0056
1382,user167,19-14-32-21,-7.353,-17.1,PA-0056
1383,user167,19-14-32-73,-7.353,-17.1,PA-0056
1384,user167,19-14-33-23,-7.353,-17.1,PA-0056
1385,user167,19-14-33-73,-7.353,-17.1,PA-0056
1386,user167,19-14-34-24,-7.353,-17.1,PA-0056
1387,user167,19-14-34-74,-7.353,-17.1,PA-0056
1388,user167,19-14-35-24,-7.353,-17.1,PA-0056
1389,user167,19-14-35-76,-7.353,-17.1,PA-0056
1390,user167,19-14-36-26,-7.353,-17.1,PA-0056
1391,user167,19-14-36-76,-7.353,-17.1,PA-0056
1392,user167,19-14-37-26,-7.353,-17.1,PA-0056
1393,user167,19-14-37-76,-7.353,-17.1,PA-0056
1394,user167,19-14-38-26,-7.353,-17.1,PA-0056
1395,user167,19-14-38-76,-7.353,-17.1,PA-0056
1396,user167,19-14-39-26,-7.353,-17.1,PA-0056
1397,user167,19-14-39-78,-7.353,-17.1,PA-0056
1398,user167,19-14-40-28,-7.353,-17.1,PA-0056
1399,user167,19-14-40-78,-7.353,-17.1,PA-0056
1400,user167,19-14-41-28,-7.353,-17.1,PA-0056
1401,user167,19-14-41-78,-7.353,-17.1,PA-0056
1402,user167,19-14-42-29,-7.353,-17.1,PA-0056
1403,user167,19-14-42-79,-7.353,-17.1,PA-0056
1404,user167,19-14-43-30,-7.353,-17.1,PA-0056
1405,user167,19-14-43-81,-7.353,-17.1,PA-0056
1406,user167,19-14-44-31,-7.353,-17.1,PA-0056
1407,user167,19-14-44-81,-7.353,-17.1,PA-0056
1408,user167,19-14-45-31,-7.353,-17.1,PA-0056
1409,user167,19-14-45-81,-7.353,-17.1,PA-0056
1410,user167,19-14-46-31,-7.353,-17.1,PA-0056
1411,user167,19-14-46-81,-7.353,-17.1,PA-0056
1412,user167,19-14-47-31,-7.353,-17.1,PA-0056
1413,user167,19-14-47-83,-7.353,-17.1,PA-0056
1414,user167,19-14-48-33,-7.353,-17.1,PA-0056
1415,user167,19-14-48-83,-7.353,-17.1,PA-0056
1416,user167,19-14-49-33,-7.353,-17.1,PA-0056
1417,user167,19-14-49-84,-7.353,-17.1,PA-0056
1418,user167,19-14-50-36,-7.353,-17.1,PA-0056
1419,user167,19-14-50-86,-7.353,-17.1,PA-0056
1420,user167,19-14-51-36,-7.353,-17.1,PA-0056
1421,user167,19-14-51-86,-7.353,-17.1,PA-0056
1422,user167,19-14-52-36,-7.353,-17.1,PA-0056
1423,user167,19-14-52-88,-7.353,-17.1,PA-0056
1424,user167,19-14-53-40,-7.353,-17.1,PA-0056
1425,user167,19-14-53-90,-7.353,-17.1,PA-0056
1426,user167,19-14-54-40,-7.353,-17.1,PA-0056
1427,user167,19-14-54-91,-7.353,-17.1,PA-0056
1428,user167,19-14-55-41,-7.353,-17.1,PA-0056
1429,user167,19-14-55-91,-7.353,-17.1,PA-0056
1430,user167,19-14-56-41,-7.353,-17.1,PA-0056
1431,user167,19-14-56-91,-7.353,-17.1,PA-0056
1432,user167,19-14-57-41,-7.353,-17.1,PA-0056
1433,user167,19-14-57-91,-7.353,-17.1,PA-0056
1434,user167,19-14-58-41,-7.353,-17.1,PA-0056
1435,user167,19-14-58-93,-7.353,-17.1,PA-0056
1436,user167,19-14-59-43,-7.353,-17.1,PA-0056
1437,user167,19-14-59-93,-7.353,-17.1,PA-0056
1438,user167,19-15-00-43,-7.353,-17.1,PA-0056
1439,user167,19-15-00-93,-7.353,-17.1,PA-0056
1440,user167,19-15-01-45,-7.353,-17.1,PA-0056
1441,user167,19-15-01-96,-7.353,-17.1,PA-0056
1442,user167,19-15-02-48,-7.353,-17.1,PA-0056
1443,user167,19-15-02-98,-7.353,-17.1,PA-0056
1444,user167,19-15-03-48,-7.353,-17.1,PA-0056
1445,user167,19-15-03-98,-7.353,-17.1,PA-0056
1446,user167,19-15-04-48,-7.353,-17.1,PA-0056
1447,user167,19-15-04-98,-7.353,-17.1,PA-0056
1448,user167,19-15-05-50,-7.353,-17.1,PA-0056
1449,user167,19-15-06-01,-7.353,-17.1,PA-0056
1450,user167,19-15-06-51,-7.353,-17.1,PA-0056
1451,user167,19-15-07-01,-7.353,-17.1,PA-0056
1452,user167,19-15-07-51,-7.353,-17.1,PA-0056
1453,user167,19-15-08-03,-7.353,-17.1,PA-0056
1454,user167,19-15-08-53,-7.353,-17.1,PA-0056
1455,user167,19-15-09-03,-7.353,-17.1,PA-0056
1456,user167,19-15-09-55,-7.353,-17.1,PA-0056
1457,user167,19-15-10-05,-7.353,-17.1,PA-0056
1458,user167,19-15-10-55,-7.353,-17.1,PA-0056
1459,user167,19-15-11-05,-7.353,-17.1,PA-0056
1460,user167,19-15-11-56,-7.353,-17.1,PA-0056
1461,user167,19-15-12-08,-7.353,-17.1,PA-0056
1462,user167,19-15-12-58,-7.353,-17.1,PA-0056
1463,user167,19-15-13-08,-7.353,-17.1,PA-0056
1464,user167,19-15-13-58,-7.353,-17.1,PA-0056
1465,user167,19-15-14-10,-7.353,-17.1,PA-0056
1466,user167,19-15-14-61,-7.353,-17.1,PA-0056
1467,user167,19-15-15-11,-7.353,-17.1,PA-0056
1468,user167,19-15-15-61,-7.353,-17.1,PA-0056
1469,user167,19-15-16-13,-7.353,-17.1,PA-0056
1470,user167,19-15-16-63,-7.353,-17.1,PA-0056
1471,user167,19-15-17-15,-7.353,-17.1,PA-0056
1472,user167,19-15-17-65,-7.353,-17.1,PA-0056
1473,user167,19-15-18-15,-7.353,-17.1,PA-0056
1474,user167,19-15-18-66,-7.353,-17.1,PA-0056
1475,user167,19-15-19-18,-7.353,-17.1,PA-0056
1476,user167,19-15-19-68,-7.353,-17.1,PA-0056
1477,user167,19-15-20-18,-7.353,-17.1,PA-0056
1478,user167,19-15-20-68,-7.353,-17.1,PA-0056
1479,user167,19-15-21-20,-7.353,-17.1,PA-0056
1480,user167,19-15-21-71,-7.353,-17.1,PA-0056
1481,user167,19-15-22-21,-7.353,-17.1,PA-0056
1482,user167,19-15-22-71,-7.353,-17.1,PA-0056
1483,user167,19-15-23-21,-7.353,-17.1,PA-0056
1484,user167,19-15-23-73,-7.353,-17.1,PA-0056
1485,user167,19-15-24-25,-7.353,-17.1,PA-0056
1486,user167,19-15-24-75,-7.353,-17.1,PA-0056
1487,user167,19-15-25-26,-7.353,-17.1,PA-0056
1488,user167,19-15-25-78,-7.353,-17.1,PA-0056
1489,user167,19-15-26-28,-7.353,-17.1,PA-0056
1490,user167,19-15-26-80,-7.353,-17.1,PA-0056
1491,user167,19-15-27-30,-7.353,-17.1,PA-0056
1492,user167,19-15-27-80,-7.353,-17.1,PA-0056
1493,user167,19-15-28-30,-7.353,-17.1,PA-0056
1494,user167,19-15-28-81,-7.353,-17.1,PA-0056
1495,user167,19-15-29-31,-7.353,-17.1,PA-0056
1496,user167,19-15-29-81,-7.353,-17.1,PA-0056
1497,user167,19-15-30-31,-7.353,-17.1,PA-0056
1498,user167,19-15-30-83,-7.353,-17.1,PA-0056
1499,user167,19-15-31-35,-7.353,-17.1,PA-0056
1500,user167,19-15-31-85,-7.353,-17.1,PA-0056
1501,user167,19-15-32-35,-7.353,-17.1,PA-0056
1502,user167,19-15-32-86,-7.353,-17.1,PA-0056
1503,user167,19-15-33-38,-7.353,-17.1,PA-0056
1504,user167,19-15-33-88,-7.153,-17.115,none
1505,user167,19-15-34-40,-6.154,-16.08,none
1506,user167,19-15-34-90,-6.514,-14.633,PA-0089
1507,user167,19-15-35-41,-5.539,-13.559,none
1508,user167,19-15-35-93,-4.132,-12.927,none
1509,user167,19-15-36-43,-3.69,-11.682,none
1510,user167,19-15-36-93,-2.947,-10.989,none
1511,user167,19-15-37-45,-3.347,-9.643,none
1512,user167,19-15-37-96,-4.009,-8.242,none
1513,user167,19-15-38-46,-4.708,-6.915,none
1514,user167,19-15-38-96,-5.466,-5.627,none
1515,user167,19-15-39-46,-6.712,-4.825,none
1516,user167,19-15-39-96,-7.991,-4.19,none
1517,user167,19-15-40-46,-9.45,-3.838,none
1518,user167,19-15-40-96,-10.908,-3.488,none
1519,user167,19-15-41-48,-12.416,-3.126,none
1520,user167,19-15-41-98,-13.874,-2.776,none
1521,user167,19-15-42-48,-15.333,-2.426,none
1522,user167,19-15-42-98,-16.33,-2.93,none
1523,user167,19-15-43-48,-17.439,-3.83,none
1524,user167,19-15-43-98,-18.731,-4.591,none
1525,user167,19-15-44-48,-19.962,-5.411,KO-0004
1526,user167,19-15-45-00,-18.971,-6.189,none
1527,user167,19-15-45-51,-18.89,-6.942,none
1528,user167,19-15-46-01,-18.89,-6.942,none
1529,user167,19-15-46-51,-18.89,-6.942,none
1530,user167,19-15-47-01,-18.89,-6.942,none
1531,user167,19-15-47-51,-18.89,-6.942,none
1532,user167,19-15-48-01,-18.89,-6.942,none
1533,user167,19-15-48-53,-18.89,-6.942,none
1534,user167,19-15-49-03,-18.89,-6.942,none
1535,user167,19-15-49-53,-18.89,-6.942,none
1536,user167,19-15-50-03,-18.89,-6.942,none
1537,user167,19-15-50-53,-18.89,-6.942,none
1538,user167,19-15-51-03,-18.89,-6.942,none
1539,user167,19-15-51-53,-18.89,-6.942,none
1540,user167,19-15-52-05,-18.89,-6.942,none
1541,user167,19-15-52-56,-18.89,-6.942,none
1542,user167,19-15-53-06,-18.89,-6.942,none
1543,user167,19-15-53-56,-18.89,-6.942,none
1544,user167,19-15-54-06,-18.89,-6.942,none
1545,user167,19-15-54-56,-18.89,-6.942,none
1546,user167,19-15-55-08,-18.89,-6.942,none
1547,user167,19-15-55-60,-18.89,-6.942,none
1548,user167,19-15-56-10,-18.89,-6.942,none
1549,user167,19-15-56-60,-18.89,-6.942,none
