row,id,time,position_x,position_z,looking_at
999,CHIEN,12-56-06-39,-7.491,-12.874,PA-0089
1000,CHIEN,12-56-06-91,-7.491,-12.874,PA-0089
1001,CHIEN,12-56-07-42,-7.491,-12.874,PA-0089
1002,CHIEN,12-56-07-94,-7.191,-12.87,PA-0089
1003,CHIEN,12-56-08-46,-6.899,-12.216,PA-0089
1004,CHIEN,12-56-08-99,-6.899,-12.216,PA-0089
1005,CHIEN,12-56-09-54,-6.899,-12.216,PA-0089
1006,CHIEN,12-56-10-08,-6.899,-12.216,PA-0089
1007,CHIEN,12-56-10-61,-6.899,-12.216,PA-0089
1008,CHIEN,12-56-11-13,-6.899,-12.216,PA-0089
1009,CHIEN,12-56-11-65,-6.899,-12.216,PA-0089
1010,CHIEN,12-56-12-16,-6.899,-12.216,PA-0089
1011,CHIEN,12-56-12-70,-6.401,-12.17,none
1012,CHIEN,12-56-13-23,-5.105,-12.051,PA-0090
1013,CHIEN,12-56-13-75,-5.105,-12.051,PA-0090
1014,CHIEN,12-56-14-26,-5.105,-12.051,PA-0090
1015,CHIEN,12-56-14-78,-5.105,-12.051,PA-0090
1016,CHIEN,12-56-15-31,-5.105,-12.051,PA-0090
1017,CHIEN,12-56-15-83,-5.105,-12.051,PA-0090
1018,CHIEN,12-56-16-35,-5.105,-12.051,PA-0090
1019,CHIEN,12-56-16-86,-5.105,-12.051,PA-0090
1020,CHIEN,12-56-17-38,-5.105,-12.051,PA-0090
1021,CHIEN,12-56-17-90,-5.105,-12.051,PA-0090
1022,CHIEN,12-56-18-40,-4.995,-13.247,PA-0090
1023,CHIEN,12-56-18-93,-4.899,-14.293,PA-0090
1024,CHIEN,12-56-19-47,-4.831,-15.041,PA-0090
1025,CHIEN,12-56-20-00,-4.831,-15.041,PA-0089
1026,CHIEN,12-56-20-54,-4.831,-15.041,none
1027,CHIEN,12-56-21-07,-4.743,-14.753,none

