row,id,time,position_x,position_z,looking_at
1033,user61,12-52-06-26,-19.082,-7.222,KO-0004
1034,user61,12-52-06-80,-19.082,-7.222,KO-0004
1035,user61,12-52-07-33,-19.082,-7.222,KO-0004
1036,user61,12-52-07-86,-19.082,-7.222,KO-0004
1037,user61,12-52-08-39,-19.082,-7.222,KO-0004
1038,user61,12-52-08-94,-19.082,-7.222,KO-0004
1039,user61,12-52-09-47,-19.082,-7.222,KO-0004
1040,user61,12-52-10-01,-19.082,-7.222,KO-0004
1041,user61,12-52-10-54,-19.082,-7.222,KO-0004
1042,user61,12-52-11-08,-19.082,-7.222,KO-0004
1043,user61,12-52-11-61,-19.395,-8.172,none
1044,user61,12-52-12-12,-19.395,-8.172,none
1045,user61,12-52-12-71,-19.395,-8.172,none
1046,user61,12-52-13-26,-18.92,-8.329,KO-0004
1047,user61,12-52-13-84,-18.92,-8.329,KO-0004
1048,user61,12-52-14-42,-19.1,-7.972,KO-0004
1049,user61,12-52-14-94,-19.212,-7.749,KO-0004
1050,user61,12-52-15-47,-19.212,-7.749,KO-0004
1051,user61,12-52-16-01,-19.347,-7.481,KO-0004
1052,user61,12-52-16-55,-19.347,-7.481,KO-0004
1053,user61,12-52-17-07,-19.46,-7.257,KO-0004
1054,user61,12-52-17-60,-19.46,-7.257,KO-0004
1055,user61,12-52-18-12,-18.746,-6.897,KO-0004
1056,user61,12-52-18-67,-17.943,-6.492,none
1057,user61,12-52-19-24,-17.452,-6.245,KO-0001
1058,user61,12-52-19-79,-17.452,-6.245,KO-0001
1059,user61,12-52-20-35,-17.452,-6.245,KO-0001
1060,user61,12-52-20-94,-17.452,-6.245,none
1061,user61,12-52-21-51,-17.452,-6.245,none
1062,user61,12-52-22-05,-17.452,-6.245,KO-0004
1063,user61,12-52-22-59,-17.452,-6.245,KO-0004
1064,user61,12-52-23-12,-17.452,-6.245,KO-0004
1065,user61,12-52-23-65,-17.452,-6.245,KO-0004
1066,user61,12-52-24-19,-17.452,-6.245,KO-0004
1067,user61,12-52-24-72,-17.452,-6.245,KO-0004
1068,user61,12-52-25-25,-16.404,-6.282,KO-0001
1069,user61,12-52-25-80,-16.412,-6.531,KO-0001
1070,user61,12-52-26-34,-16.423,-6.831,KO-0001
1071,user61,12-52-26-88,-16.423,-6.831,KO-0001
1072,user61,12-52-27-42,-16.423,-6.831,KO-0001
1073,user61,12-52-27-97,-16.423,-6.831,KO-0001
1074,user61,12-52-28-50,-16.423,-6.831,KO-0001
1075,user61,12-52-29-05,-16.44,-7.331,KO-0001
1076,user61,12-52-29-58,-16.44,-7.331,KO-0001
1077,user61,12-52-30-10,-16.44,-7.331,KO-0001
1078,user61,12-52-30-60,-16.44,-7.331,KO-0001
1079,user61,12-52-31-12,-16.44,-7.331,KO-0001
1080,user61,12-52-31-62,-16.44,-7.331,KO-0001
1081,user61,12-52-32-21,-16.44,-7.331,KO-0001
1082,user61,12-52-32-72,-16.44,-7.331,KO-0001
1083,user61,12-52-33-32,-16.44,-7.331,KO-0001
1084,user61,12-52-33-92,-16.44,-7.331,KO-0001
1085,user61,12-52-34-43,-16.44,-7.331,KO-0001
1086,user61,12-52-34-93,-16.44,-7.331,KO-0001
1087,user61,12-52-35-43,-16.44,-7.331,KO-0001
1088,user61,12-52-36-03,-16.44,-7.331,KO-0001
1089,user61,12-52-36-55,-16.44,-7.331,KO-0001
1090,user61,12-52-37-15,-16.44,-7.331,KO-0001
1091,user61,12-52-37-75,-16.44,-7.331,KO-0001
1092,user61,12-52-38-35,-16.44,-7.331,KO-0001
1093,user61,12-52-38-95,-16.44,-7.331,KO-0001
1094,user61,12-52-39-55,-16.43,-7.031,KO-0001
1095,user61,12-52-40-05,-16.13,-7.041,KO-0001
1096,user61,12-52-40-56,-15.231,-7.073,none
1097,user61,12-52-41-08,-14.332,-7.104,none
1098,user61,12-52-41-59,-13.732,-7.125,none
1099,user61,12-52-42-16,-12.833,-7.157,none
1100,user61,12-52-42-66,-11.934,-7.188,PA-0084
1101,user61,12-52-43-30,-11.634,-7.198,PA-0084
1102,user61,12-52-43-81,-11.634,-7.198,PA-0084
1103,user61,12-52-44-35,-11.334,-7.209,PA-0084
1104,user61,12-52-44-88,-11.324,-6.909,PA-0084
1105,user61,12-52-45-38,-11.324,-6.909,PA-0084
1106,user61,12-52-46-01,-11.324,-6.909,PA-0084
1107,user61,12-52-46-64,-11.324,-6.909,PA-0084
1108,user61,12-52-47-16,-11.324,-6.909,PA-0084
1109,user61,12-52-47-68,-11.324,-6.909,PA-0084
1110,user61,12-52-48-31,-11.324,-6.909,PA-0084
1111,user61,12-52-48-83,-11.324,-6.909,PA-0084
1112,user61,12-52-49-44,-11.324,-6.909,PA-0084
1113,user61,12-52-50-06,-11.324,-6.909,PA-0084
1114,user61,12-52-50-56,-11.324,-6.909,PA-0084
1115,user61,12-52-51-17,-11.324,-6.909,PA-0084
1116,user61,12-52-51-69,-11.324,-6.909,PA-0084
1117,user61,12-52-52-19,-11.324,-6.909,PA-0084
1118,user61,12-52-52-71,-11.324,-6.909,PA-0084
1119,user61,12-52-53-22,-11.324,-6.909,PA-0084
1120,user61,12-52-53-74,-11.324,-6.909,PA-0084
1121,user61,12-52-54-38,-11.324,-6.909,PA-0084
1122,user61,12-52-54-88,-11.324,-6.909,PA-0084
1123,user61,12-52-55-39,-11.324,-6.909,PA-0084
1124,user61,12-52-55-91,-11.324,-6.909,PA-0084
1125,user61,12-52-56-54,-11.324,-6.909,PA-0084
1126,user61,12-52-57-06,-11.324,-6.909,PA-0084
1127,user61,12-52-57-69,-11.324,-6.909,PA-0084
1128,user61,12-52-58-19,-11.324,-6.909,PA-0084
1129,user61,12-52-58-71,-11.324,-6.909,PA-0084
1130,user61,12-52-59-34,-11.324,-6.909,PA-0084
1131,user61,12-52-59-97,-11.324,-6.909,PA-0084
1132,user61,12-53-00-49,-11.324,-6.909,PA-0084
1133,user61,12-53-01-12,-11.324,-6.909,PA-0084
1134,user61,12-53-01-64,-11.324,-6.909,PA-0084
1135,user61,12-53-02-14,-11.324,-6.909,PA-0084
1136,user61,12-53-02-65,-11.324,-6.909,PA-0084
1137,user61,12-53-03-17,-11.324,-6.909,PA-0084
1138,user61,12-53-03-79,-11.324,-6.909,PA-0084
1139,user61,12-53-04-30,-11.324,-6.909,PA-0084
1140,user61,12-53-04-82,-11.324,-6.909,PA-0084
1141,user61,12-53-05-34,-11.324,-6.909,PA-0084
1142,user61,12-53-05-85,-11.324,-6.909,PA-0089
1143,user61,12-53-06-37,-11.324,-6.909,PA-0088
1144,user61,12-53-06-89,-11.324,-6.909,PA-0088
1145,user61,12-53-07-50,-11.324,-6.909,PA-0088
1146,user61,12-53-08-12,-11.324,-6.909,PA-0088
1147,user61,12-53-08-73,-11.324,-6.909,PA-0088
1148,user61,12-53-09-33,-11.324,-6.909,PA-0088
1149,user61,12-53-09-95,-11.324,-6.909,PA-0088
1150,user61,12-53-10-55,-11.324,-6.909,PA-0088
1151,user61,12-53-11-17,-11.324,-6.909,PA-0088
1152,user61,12-53-11-77,-11.324,-6.909,PA-0088
1153,user61,12-53-12-37,-11.324,-6.909,PA-0088
1154,user61,12-53-12-97,-11.324,-6.909,PA-0088
1155,user61,12-53-13-51,-11.324,-6.909,PA-0088
1156,user61,12-53-14-07,-11.32,-6.009,PA-0088
1157,user61,12-53-14-61,-11.32,-6.009,PA-0088
1158,user61,12-53-15-17,-11.321,-6.309,PA-0088
1159,user61,12-53-15-70,-11.321,-6.309,PA-0088
1160,user61,12-53-16-25,-11.021,-6.311,PA-0088
1161,user61,12-53-16-81,-11.021,-6.311,PA-0088
1162,user61,12-53-17-36,-11.021,-6.311,PA-0088
1163,user61,12-53-17-93,-11.021,-6.311,PA-0088
1164,user61,12-53-18-48,-11.021,-6.311,PA-0088
1165,user61,12-53-19-05,-11.021,-6.311,PA-0088
1166,user61,12-53-19-61,-11.021,-6.311,PA-0088
1167,user61,12-53-20-16,-11.021,-6.311,PA-0088
1168,user61,12-53-20-71,-11.021,-6.311,PA-0088
1169,user61,12-53-21-28,-11.021,-6.311,PA-0088
1170,user61,12-53-21-83,-11.021,-6.311,PA-0088
1171,user61,12-53-22-38,-11.021,-6.311,PA-0088
1172,user61,12-53-22-94,-11.021,-6.311,PA-0088
1173,user61,12-53-23-49,-11.021,-6.311,PA-0088
1174,user61,12-53-24-06,-11.021,-6.311,PA-0088
1175,user61,12-53-24-61,-11.021,-6.311,PA-0088
1176,user61,12-53-25-18,-11.021,-6.311,PA-0088
1177,user61,12-53-25-73,-11.021,-6.311,PA-0088
1178,user61,12-53-26-29,-11.021,-6.311,PA-0088
1179,user61,12-53-26-84,-11.021,-6.311,PA-0088
1180,user61,12-53-27-41,-11.021,-6.311,PA-0088
1181,user61,12-53-27-96,-11.021,-6.311,PA-0088
1182,user61,12-53-28-53,-11.021,-6.311,PA-0088
1183,user61,12-53-29-08,-11.021,-6.311,PA-0088
1184,user61,12-53-29-63,-11.021,-6.311,PA-0088
1185,user61,12-53-30-19,-11.019,-5.711,PA-0088
1186,user61,12-53-30-74,-11.015,-4.811,none
1187,user61,12-53-31-28,-11.015,-4.811,none
1188,user61,12-53-31-81,-11.012,-4.211,none
1189,user61,12-53-32-34,-11.01,-3.611,none
1190,user61,12-53-32-86,-11.01,-3.611,none
1191,user61,12-53-33-39,-11.01,-3.611,none
1192,user61,12-53-33-93,-11.01,-3.611,none
1193,user61,12-53-34-44,-11.01,-3.611,none
1194,user61,12-53-34-96,-11.01,-3.611,none
1195,user61,12-53-35-48,-11.01,-3.611,none
1196,user61,12-53-36-07,-11.01,-3.611,none
1197,user61,12-53-36-64,-11.01,-3.611,none
1198,user61,12-53-37-21,-11.01,-3.611,none
1199,user61,12-53-37-74,-11.01,-3.611,none
1200,user61,12-53-38-29,-11.01,-3.611,none
1201,user61,12-53-38-86,-11.01,-3.611,none
1202,user61,12-53-39-42,-11.01,-3.611,none
1203,user61,12-53-40-01,-11.01,-3.611,none
1204,user61,12-53-40-57,-11.417,-3.171,none
1205,user61,12-53-41-14,-12.57,-1.923,none
1206,user61,12-53-41-69,-13.847,-2.863,none
1207,user61,12-53-42-24,-14.984,-3.914,none
1208,user61,12-53-42-74,-16.122,-4.966,none
1209,user61,12-53-43-27,-17.298,-4.743,none
1210,user61,12-53-43-79,-18.508,-4.872,none
1211,user61,12-53-44-32,-17.979,-5.813,none
1212,user61,12-53-44-83,-18.488,-5.262,none
1213,user61,12-53-45-35,-18.892,-5.635,none
1214,user61,12-53-45-89,-19.259,-5.975,none
1215,user61,12-53-46-43,-19.259,-5.975,none
1216,user61,12-53-46-95,-19.259,-5.975,none
1217,user61,12-53-47-49,-19.259,-5.975,none
1218,user61,12-53-48-00,-19.259,-5.975,none
1219,user61,12-53-48-52,-19.259,-5.975,none
1220,user61,12-53-49-03,-19.259,-5.975,none
1221,user61,12-53-49-57,-19.259,-5.975,none
1222,user61,12-53-50-10,-19.259,-5.975,none
1223,user61,12-53-50-61,-19.259,-5.975,none
1224,user61,12-53-51-17,-19.259,-5.975,none
1225,user61,12-53-51-80,-19.259,-5.975,none
1226,user61,12-53-52-32,-19.259,-5.975,none
1227,user61,12-53-52-88,-19.259,-5.975,none
1228,user61,12-53-53-45,-19.768,-5.424,PA-0026
1229,user61,12-53-54-00,-20.46,-5.043,PA-0026
1230,user61,12-53-54-55,-21.12,-5.654,none
1231,user61,12-53-55-08,-20.815,-5.984,PA-0026
1232,user61,12-53-55-60,-20.306,-6.534,none
1233,user61,12-53-56-18,-19.515,-6.211,none
1234,user61,12-53-56-71,-18.378,-5.16,none
1235,user61,12-53-57-25,-17.79,-4.617,none
1236,user61,12-53-57-80,-17.79,-4.617,PA-0026
1237,user61,12-53-58-31,-17.79,-4.617,none
1238,user61,12-53-58-85,-17.79,-4.617,none
1239,user61,12-53-59-38,-17.79,-4.617,none
1240,user61,12-53-59-95,-17.79,-4.617,none
1241,user61,12-54-00-53,-17.79,-4.617,none
1242,user61,12-54-01-03,-17.79,-4.617,none
1243,user61,12-54-01-55,-17.79,-4.617,none
1244,user61,12-54-02-06,-17.79,-4.617,none
1245,user61,12-54-02-58,-17.79,-4.617,none
1246,user61,12-54-03-10,-16.298,-4.473,none
1247,user61,12-54-03-63,-14.805,-4.329,none
1248,user61,12-54-04-16,-13.312,-4.186,none
1249,user61,12-54-04-71,-11.819,-4.042,none
1250,user61,12-54-05-26,-10.327,-3.898,none
1251,user61,12-54-05-80,-8.834,-3.754,none
1252,user61,12-54-06-34,-8.179,-4.294,none
1253,user61,12-54-06-89,-8.15,-4.593,none
1254,user61,12-54-07-43,-7.852,-4.564,none
1255,user61,12-54-07-96,-6.956,-4.478,none
1256,user61,12-54-08-53,-6.658,-4.449,none
1257,user61,12-54-09-08,-6.658,-4.449,none
1258,user61,12-54-09-64,-6.658,-4.449,none
1259,user61,12-54-10-19,-6.061,-4.392,none
1260,user61,12-54-10-76,-5.464,-4.334,none
1261,user61,12-54-11-34,-5.464,-4.334,none
1262,user61,12-54-11-91,-5.464,-4.334,none
1263,user61,12-54-12-49,-5.464,-4.334,none
1264,user61,12-54-13-06,-5.464,-4.334,none
1265,user61,12-54-13-61,-5.464,-4.334,none
1266,user61,12-54-14-17,-5.464,-4.334,none
1267,user61,12-54-14-74,-5.464,-4.334,none
1268,user61,12-54-15-31,-5.464,-4.334,none
1269,user61,12-54-15-88,-4.997,-5.103,none
1270,user61,12-54-16-44,-4.219,-6.386,none
1271,user61,12-54-17-01,-3.441,-7.668,none
1272,user61,12-54-17-57,-3.285,-7.924,none
1273,user61,12-54-18-12,-3.285,-7.924,none
1274,user61,12-54-18-66,-3.285,-7.924,none
1275,user61,12-54-19-19,-3.143,-8.507,none
1276,user61,12-54-19-71,-2.929,-9.381,none
1277,user61,12-54-20-29,-2.596,-10.74,none
1278,user61,12-54-20-84,-2.525,-11.031,none
1279,user61,12-54-21-40,-2.466,-11.274,none
1280,user61,12-54-21-96,-2.466,-11.274,none
1281,user61,12-54-22-52,-2.466,-11.274,none
1282,user61,12-54-23-07,-2.466,-11.274,none
1283,user61,12-54-23-66,-2.466,-11.274,none
1284,user61,12-54-24-24,-2.466,-11.274,none
1285,user61,12-54-24-82,-2.466,-11.274,none
1286,user61,12-54-25-40,-2.715,-11.277,none
1287,user61,12-54-25-92,-3.915,-11.293,none
1288,user61,12-54-26-45,-4.211,-11.596,none
1289,user61,12-54-26-97,-4.203,-12.196,none
1290,user61,12-54-27-49,-4.195,-12.796,PA-0039
1291,user61,12-54-28-08,-3.895,-12.792,PA-0039
1292,user61,12-54-28-59,-3.895,-12.792,PA-0039
1293,user61,12-54-29-11,-3.595,-12.788,PA-0039
1294,user61,12-54-29-68,-3.595,-12.788,PA-0039
1295,user61,12-54-30-18,-3.595,-12.788,PA-0039
1296,user61,12-54-30-78,-3.595,-12.788,PA-0039
1297,user61,12-54-31-28,-3.595,-12.788,PA-0039
1298,user61,12-54-31-79,-3.595,-12.788,PA-0039
1299,user61,12-54-32-38,-3.296,-12.784,PA-0039
1300,user61,12-54-32-90,-2.996,-12.78,PA-0039
1301,user61,12-54-33-50,-2.996,-12.78,PA-0039
1302,user61,12-54-34-00,-2.996,-12.78,PA-0039
1303,user61,12-54-34-60,-3.595,-12.788,PA-0039
1304,user61,12-54-35-22,-3.595,-12.788,PA-0039
1305,user61,12-54-35-72,-3.595,-12.788,PA-0039
1306,user61,12-54-36-32,-3.595,-12.788,PA-0039
1307,user61,12-54-36-92,-3.895,-12.792,PA-0039
1308,user61,12-54-37-51,-3.895,-12.792,PA-0039
1309,user61,12-54-38-02,-3.895,-12.792,PA-0039
1310,user61,12-54-38-61,-3.891,-13.092,PA-0039
1311,user61,12-54-39-20,-3.879,-13.991,none
1312,user61,12-54-39-78,-3.868,-14.841,none
1313,user61,12-54-40-33,-3.876,-14.241,none
1314,user61,12-54-40-90,-3.576,-14.237,none
1315,user61,12-54-41-46,-3.576,-14.237,none
1316,user61,12-54-42-03,-3.576,-14.237,none
1317,user61,12-54-42-60,-3.576,-14.237,none
1318,user61,12-54-43-18,-3.576,-14.237,none
1319,user61,12-54-43-76,-3.576,-14.237,PA-0013
1320,user61,12-54-44-32,-3.576,-14.237,PA-0013
1321,user61,12-54-44-89,-3.576,-14.237,PA-0013
1322,user61,12-54-45-48,-3.565,-14.537,PA-0013
1323,user61,12-54-46-03,-3.544,-15.136,none
1324,user61,12-54-46-58,-3.563,-14.586,PA-0013
1325,user61,12-54-47-15,-3.014,-14.567,none
1326,user61,12-54-47-68,-3.014,-14.567,none
1327,user61,12-54-48-24,-3.014,-14.567,none
1328,user61,12-54-48-79,-3.014,-14.567,PA-0013
1329,user61,12-54-49-35,-3.014,-14.567,PA-0013
1330,user61,12-54-49-89,-3.014,-14.567,PA-0013
1331,user61,12-54-50-44,-3.014,-14.567,PA-0013
1332,user61,12-54-50-99,-3.014,-14.567,PA-0013
1333,user61,12-54-51-53,-3.014,-14.567,PA-0013
1334,user61,12-54-52-09,-3.014,-14.567,PA-0013
1335,user61,12-54-52-64,-3.014,-14.567,PA-0013
1336,user61,12-54-53-19,-3.014,-14.567,PA-0013
1337,user61,12-54-53-74,-3.014,-14.567,PA-0013
1338,user61,12-54-54-29,-3.014,-14.567,PA-0013
1339,user61,12-54-54-84,-3.014,-14.567,PA-0013
1340,user61,12-54-55-39,-3.014,-14.567,PA-0013
1341,user61,12-54-55-94,-3.014,-14.567,PA-0013
1342,user61,12-54-56-49,-3.014,-14.567,PA-0013
1343,user61,12-54-57-04,-3.014,-14.567,PA-0013
1344,user61,12-54-57-59,-3.014,-14.567,PA-0013
1345,user61,12-54-58-14,-3.014,-14.567,PA-0013
1346,user61,12-54-58-69,-3.014,-14.567,PA-0013
1347,user61,12-54-59-24,-3.014,-14.567,PA-0013
1348,user61,12-54-59-79,-3.014,-14.567,PA-0013
1349,user61,12-55-00-34,-3.014,-14.567,PA-0013
1350,user61,12-55-00-89,-3.014,-14.567,PA-0013
1351,user61,12-55-01-44,-3.014,-14.567,PA-0013
1352,user61,12-55-01-99,-3.014,-14.567,PA-0013
1353,user61,12-55-02-54,-3.014,-14.567,PA-0013
1354,user61,12-55-03-09,-3.014,-14.567,PA-0013
1355,user61,12-55-03-64,-3.014,-14.567,PA-0013
1356,user61,12-55-04-19,-3.014,-14.567,PA-0013
1357,user61,12-55-04-74,-3.014,-14.567,PA-0013
1358,user61,12-55-05-29,-3.014,-14.567,PA-0013
1359,user61,12-55-05-84,-3.014,-14.567,PA-0013
1360,user61,12-55-06-39,-3.014,-14.567,PA-0013
1361,user61,12-55-06-94,-3.014,-14.567,PA-0013
1362,user61,12-55-07-49,-3.014,-14.567,PA-0013
1363,user61,12-55-08-04,-3.014,-14.567,PA-0013
1364,user61,12-55-08-59,-3.014,-14.567,PA-0013
1365,user61,12-55-09-13,-3.313,-14.582,PA-0013
1366,user61,12-55-09-70,-4.411,-14.634,none
1367,user61,12-55-10-25,-4.66,-14.646,none
1368,user61,12-55-10-82,-4.66,-14.646,none
1369,user61,12-55-11-37,-4.66,-14.646,none
1370,user61,12-55-11-92,-4.66,-14.646,none
1371,user61,12-55-12-49,-4.66,-14.646,none
1372,user61,12-55-13-03,-4.66,-14.646,none
1373,user61,12-55-13-57,-4.66,-14.646,none
1374,user61,12-55-14-10,-4.66,-14.646,none
1375,user61,12-55-14-63,-4.66,-14.646,none
1376,user61,12-55-15-16,-4.66,-14.646,none
1377,user61,12-55-15-70,-4.66,-14.646,none
1378,user61,12-55-16-23,-4.66,-14.646,none
1379,user61,12-55-16-78,-4.66,-14.646,none
1380,user61,12-55-17-32,-4.66,-14.646,none
1381,user61,12-55-17-85,-4.361,-14.629,PA-0060
1382,user61,12-55-18-38,-4.062,-14.612,PA-0060
1383,user61,12-55-18-92,-4.014,-15.461,PA-0060
1384,user61,12-55-19-45,-3.98,-16.059,PA-0060
1385,user61,12-55-19-96,-3.966,-16.309,PA-0060
1386,user61,12-55-20-48,-3.966,-16.309,PA-0060
1387,user61,12-55-21-02,-3.966,-16.309,PA-0060
1388,user61,12-55-21-53,-3.966,-16.309,PA-0060
1389,user61,12-55-22-06,-3.966,-16.309,PA-0060
1390,user61,12-55-22-58,-3.966,-16.309,PA-0060
1391,user61,12-55-23-10,-3.966,-16.309,PA-0060
1392,user61,12-55-23-63,-3.966,-16.309,PA-0060
1393,user61,12-55-24-14,-3.966,-16.309,PA-0060
1394,user61,12-55-24-66,-3.966,-16.309,PA-0060
1395,user61,12-55-25-20,-3.966,-16.309,PA-0060
1396,user61,12-55-25-71,-3.966,-16.309,PA-0060
1397,user61,12-55-26-25,-3.966,-16.309,PA-0060
1398,user61,12-55-26-76,-3.966,-16.309,PA-0060
1399,user61,12-55-27-28,-3.966,-16.309,PA-0060
1400,user61,12-55-27-81,-3.966,-16.309,PA-0060
1401,user61,12-55-28-33,-3.98,-16.059,PA-0060
1402,user61,12-55-28-84,-4.978,-16.116,none
1403,user61,12-55-29-38,-5.727,-16.158,none
1404,user61,12-55-29-91,-6.825,-16.221,PA-0056
1405,user61,12-55-30-44,-7.075,-16.235,PA-0056
1406,user61,12-55-30-98,-7.075,-16.235,PA-0056
1407,user61,12-55-31-51,-7.075,-16.235,PA-0056
1408,user61,12-55-32-04,-7.075,-16.235,PA-0056
1409,user61,12-55-32-58,-7.075,-16.235,PA-0056
1410,user61,12-55-33-11,-7.075,-16.235,PA-0056
1411,user61,12-55-33-66,-7.075,-16.235,PA-0056
1412,user61,12-55-34-19,-7.075,-16.235,PA-0056
1413,user61,12-55-34-72,-7.075,-16.235,PA-0056
1414,user61,12-55-35-26,-7.075,-16.235,PA-0056
1415,user61,12-55-35-79,-7.075,-16.235,PA-0056
1416,user61,12-55-36-34,-7.075,-16.235,PA-0056
1417,user61,12-55-36-88,-7.075,-16.235,PA-0056
1418,user61,12-55-37-41,-7.075,-16.235,PA-0056
1419,user61,12-55-37-94,-7.075,-16.235,PA-0056
1420,user61,12-55-38-47,-7.075,-16.235,PA-0056
1421,user61,12-55-39-01,-7.075,-16.235,PA-0056
1422,user61,12-55-39-54,-7.075,-16.235,PA-0056
1423,user61,12-55-40-07,-7.075,-16.235,PA-0056
1424,user61,12-55-40-61,-7.075,-16.235,PA-0056
1425,user61,12-55-41-16,-7.075,-16.235,PA-0056
1426,user61,12-55-41-69,-7.075,-16.235,PA-0056
1427,user61,12-55-42-26,-7.075,-16.235,PA-0056
1428,user61,12-55-42-82,-7.075,-16.235,PA-0056
1429,user61,12-55-43-39,-7.075,-16.235,PA-0056
1430,user61,12-55-43-94,-7.075,-16.235,PA-0056
1431,user61,12-55-44-50,-7.075,-16.235,PA-0056
1432,user61,12-55-45-07,-7.075,-16.235,PA-0056
1433,user61,12-55-45-64,-7.075,-16.235,PA-0056
1434,user61,12-55-46-20,-7.075,-16.235,PA-0056
1435,user61,12-55-46-75,-7.075,-16.235,PA-0056
1436,user61,12-55-47-32,-7.075,-16.235,PA-0056
1437,user61,12-55-47-88,-7.075,-16.235,PA-0056
1438,user61,12-55-48-45,-7.09,-16.735,PA-0056
1439,user61,12-55-49-03,-7.09,-16.735,PA-0056
1440,user61,12-55-49-62,-7.09,-16.735,PA-0056
1441,user61,12-55-50-20,-7.09,-16.735,PA-0056
1442,user61,12-55-50-70,-7.09,-16.735,PA-0056
1443,user61,12-55-51-29,-7.083,-16.485,PA-0056
1444,user61,12-55-51-85,-7.075,-16.235,PA-0056
1445,user61,12-55-52-42,-7.075,-16.235,PA-0056
1446,user61,12-55-52-98,-7.075,-16.235,PA-0056
1447,user61,12-55-53-55,-7.075,-16.235,PA-0056
1448,user61,12-55-54-12,-7.075,-16.235,PA-0056
1449,user61,12-55-54-67,-7.075,-16.235,PA-0056
1450,user61,12-55-55-17,-7.075,-16.235,none
1451,user61,12-55-55-67,-7.075,-16.235,none
1452,user61,12-55-56-23,-7.075,-16.235,none
1453,user61,12-55-56-82,-7.075,-16.235,none
1454,user61,12-55-57-33,-7.075,-16.235,none
1455,user61,12-55-57-91,-7.075,-16.235,none
1456,user61,12-55-58-42,-7.075,-16.235,none
1457,user61,12-55-58-98,-7.075,-16.235,none
1458,user61,12-55-59-48,-7.125,-15.286,none
1459,user61,12-56-00-00,-7.148,-14.837,PA-0020
1460,user61,12-56-00-51,-7.161,-14.587,PA-0020
1461,user61,12-56-01-03,-7.411,-14.6,PA-0020
1462,user61,12-56-01-55,-7.96,-14.629,PA-0020
1463,user61,12-56-02-07,-7.96,-14.629,PA-0020
1464,user61,12-56-02-60,-7.96,-14.629,PA-0020
1465,user61,12-56-03-12,-7.96,-14.629,PA-0020
1466,user61,12-56-03-64,-7.96,-14.629,PA-0020
1467,user61,12-56-04-16,-7.96,-14.629,PA-0020
1468,user61,12-56-04-68,-7.96,-14.629,PA-0020
1469,user61,12-56-05-20,-7.96,-14.629,PA-0020
1470,user61,12-56-05-71,-7.96,-14.629,PA-0020
1471,user61,12-56-06-25,-7.96,-14.629,PA-0020
1472,user61,12-56-06-76,-7.96,-14.629,PA-0020
1473,user61,12-56-07-28,-7.96,-14.629,PA-0020
1474,user61,12-56-07-79,-7.96,-14.629,PA-0020
1475,user61,12-56-08-33,-7.96,-14.629,PA-0020
1476,user61,12-56-08-84,-7.96,-14.629,PA-0020
1477,user61,12-56-09-36,-7.96,-14.629,PA-0020
1478,user61,12-56-09-90,-7.96,-14.629,PA-0020
1479,user61,12-56-10-41,-7.96,-14.629,PA-0020
1480,user61,12-56-10-93,-7.96,-14.629,PA-0020
1481,user61,12-56-11-44,-7.96,-14.629,PA-0020
1482,user61,12-56-11-97,-7.96,-14.629,PA-0020
1483,user61,12-56-12-49,-7.96,-14.629,PA-0020
1484,user61,12-56-13-01,-7.96,-14.629,PA-0020
1485,user61,12-56-13-53,-7.96,-14.629,PA-0020
1486,user61,12-56-14-06,-7.96,-14.629,PA-0020
1487,user61,12-56-14-57,-7.96,-14.629,PA-0020
1488,user61,12-56-15-16,-7.96,-14.629,PA-0020
1489,user61,12-56-15-74,-7.96,-14.629,PA-0020
1490,user61,12-56-16-31,-7.96,-14.629,PA-0020
1491,user61,12-56-16-89,-7.96,-14.629,PA-0020
1492,user61,12-56-17-48,-7.96,-14.629,PA-0020
1493,user61,12-56-18-04,-7.96,-14.629,PA-0020
1494,user61,12-56-18-62,-7.96,-14.629,PA-0020
1495,user61,12-56-19-21,-8.018,-13.431,PA-0017
1496,user61,12-56-19-71,-8.018,-13.431,PA-0017
1497,user61,12-56-20-22,-8.018,-13.431,PA-0017
1498,user61,12-56-20-74,-8.018,-13.431,PA-0017
1499,user61,12-56-21-34,-8.018,-13.431,PA-0017
1500,user61,12-56-21-86,-8.018,-13.431,PA-0017
1501,user61,12-56-22-37,-8.018,-13.431,PA-0017
1502,user61,12-56-22-97,-8.018,-13.431,PA-0017
1503,user61,12-56-23-49,-8.018,-13.431,PA-0017
1504,user61,12-56-24-10,-8.018,-13.431,PA-0017
1505,user61,12-56-24-60,-8.018,-13.431,PA-0017
1506,user61,12-56-25-12,-8.018,-13.431,PA-0017
1507,user61,12-56-25-72,-8.018,-13.431,PA-0017
1508,user61,12-56-26-26,-8.075,-12.233,PA-0019
1509,user61,12-56-26-82,-8.09,-11.934,PA-0019
1510,user61,12-56-27-37,-7.49,-11.905,PA-0019
1511,user61,12-56-27-92,-7.49,-11.905,PA-0019
1512,user61,12-56-28-47,-7.49,-11.905,PA-0019
1513,user61,12-56-29-00,-7.49,-11.905,PA-0019
1514,user61,12-56-29-55,-7.49,-11.905,PA-0019
1515,user61,12-56-30-10,-7.49,-11.905,PA-0019
1516,user61,12-56-30-63,-7.49,-11.905,PA-0019
1517,user61,12-56-31-19,-7.49,-11.905,PA-0019
