row,id,time,position_x,position_z,looking_at
1526,DABIN,12-55-53-27,-10.681,-3.415,none
1527,DABIN,12-55-53-78,-10.681,-3.415,none
1528,DABIN,12-55-54-30,-10.681,-3.415,none
1529,DABIN,12-55-54-81,-10.681,-3.415,none
1530,DABIN,12-55-55-31,-10.681,-3.415,none
1531,DABIN,12-55-55-82,-10.681,-3.415,none
1532,DABIN,12-55-56-33,-10.681,-3.415,none
1533,DABIN,12-55-56-84,-10.681,-3.415,PA-0074
1534,DABIN,12-55-57-35,-10.681,-3.415,PA-0075
1535,DABIN,12-55-57-86,-10.681,-3.415,none
1536,DABIN,12-55-58-37,-9.637,-3.143,PA-0072
1537,DABIN,12-55-58-88,-8.515,-3.339,none
1538,DABIN,12-55-59-40,-7.104,-3.849,none
1539,DABIN,12-55-59-91,-5.746,-4.553,none
1540,DABIN,12-56-00-42,-4.907,-5.812,none
1541,DABIN,12-56-00-94,-4.168,-7.172,none
1542,DABIN,12-56-01-44,-3.447,-8.501,none
1543,DABIN,12-56-01-94,-2.722,-9.828,none
1544,DABIN,12-56-02-45,-2.457,-11.065,PA-0039
1545,DABIN,12-56-02-96,-3.777,-11.681,none
1546,DABIN,12-56-03-47,-3.777,-11.681,PA-0039
1547,DABIN,12-56-03-98,-3.777,-11.681,none
1548,DABIN,12-56-04-48,-3.552,-12.097,none
1549,DABIN,12-56-05-00,-4.149,-13.1,none
1550,DABIN,12-56-05-50,-4.802,-13.417,PA-0060
1551,DABIN,12-56-06-01,-4.511,-14.844,PA-0060
1552,DABIN,12-56-06-52,-4.242,-16.034,PA-0060
1553,DABIN,12-56-07-03,-4.145,-16.646,PA-0060
1554,DABIN,12-56-07-53,-4.145,-16.646,PA-0060
1555,DABIN,12-56-08-04,-4.145,-16.646,PA-0060
1556,DABIN,12-56-08-55,-4.142,-16.664,PA-0060
1557,DABIN,12-56-09-05,-4.121,-16.808,PA-0060
1558,DABIN,12-56-09-55,-4.121,-16.808,PA-0060
1559,DABIN,12-56-10-06,-4.121,-16.808,PA-0060
1560,DABIN,12-56-10-57,-4.121,-16.808,PA-0060
1561,DABIN,12-56-11-08,-4.121,-16.808,PA-0060
1562,DABIN,12-56-11-58,-4.121,-16.808,PA-0060
1563,DABIN,12-56-12-09,-4.121,-16.808,PA-0060
1564,DABIN,12-56-12-60,-4.121,-16.808,PA-0060
1565,DABIN,12-56-13-12,-4.121,-16.808,PA-0060
1566,DABIN,12-56-13-62,-4.121,-16.808,PA-0060
1567,DABIN,12-56-14-12,-4.121,-16.808,PA-0060
1568,DABIN,12-56-14-62,-4.121,-16.808,PA-0060
1569,DABIN,12-56-15-14,-4.121,-16.808,PA-0060
1570,DABIN,12-56-15-65,-4.121,-16.808,PA-0060
1571,DABIN,12-56-16-15,-4.187,-16.432,PA-0060
1572,DABIN,12-56-16-66,-4.187,-16.432,PA-0060
1573,DABIN,12-56-17-17,-4.187,-16.432,PA-0060
1574,DABIN,12-56-17-67,-4.187,-16.432,PA-0060
1575,DABIN,12-56-18-17,-4.187,-16.432,PA-0060
1576,DABIN,12-56-18-68,-4.187,-16.432,PA-0060
1577,DABIN,12-56-19-18,-4.187,-16.432,PA-0060
1578,DABIN,12-56-19-69,-4.187,-16.432,PA-0060
1579,DABIN,12-56-20-20,-4.187,-16.432,PA-0060
1580,DABIN,12-56-20-70,-4.187,-16.432,PA-0060
1581,DABIN,12-56-21-21,-4.187,-16.432,PA-0060
1582,DABIN,12-56-21-72,-4.187,-16.432,PA-0060
1583,DABIN,12-56-22-22,-4.187,-16.432,PA-0060
1584,DABIN,12-56-22-73,-4.187,-16.432,PA-0060
1585,DABIN,12-56-23-23,-4.187,-16.432,PA-0060
1586,DABIN,12-56-23-74,-4.187,-16.432,PA-0060
1587,DABIN,12-56-24-24,-4.187,-16.432,PA-0060
1588,DABIN,12-56-24-75,-4.187,-16.432,PA-0060
1589,DABIN,12-56-25-26,-4.187,-16.432,PA-0060
1590,DABIN,12-56-25-77,-4.187,-16.432,PA-0060
1591,DABIN,12-56-26-27,-4.187,-16.432,PA-0060
1592,DABIN,12-56-26-78,-4.187,-16.432,PA-0060
1593,DABIN,12-56-27-30,-4.187,-16.432,PA-0060
1594,DABIN,12-56-27-80,-4.187,-16.432,PA-0060
1595,DABIN,12-56-28-30,-4.187,-16.432,PA-0060
1596,DABIN,12-56-28-82,-4.187,-16.432,PA-0060
1597,DABIN,12-56-29-33,-4.187,-16.432,PA-0060
1598,DABIN,12-56-29-83,-4.187,-16.432,PA-0060
1599,DABIN,12-56-30-34,-4.187,-16.432,PA-0060
1600,DABIN,12-56-30-85,-4.187,-16.432,PA-0060
1601,DABIN,12-56-31-36,-4.187,-16.432,PA-0060
1602,DABIN,12-56-31-86,-4.187,-16.432,PA-0060
1603,DABIN,12-56-32-37,-4.187,-16.432,PA-0060
1604,DABIN,12-56-32-87,-4.187,-16.432,PA-0060
1605,DABIN,12-56-33-38,-4.187,-16.432,PA-0060
1606,DABIN,12-56-33-90,-4.187,-16.432,PA-0060
1607,DABIN,12-56-34-40,-4.187,-16.432,PA-0060
1608,DABIN,12-56-34-91,-4.187,-16.432,PA-0060
1609,DABIN,12-56-35-42,-4.187,-16.432,PA-0060
1610,DABIN,12-56-35-92,-4.187,-16.432,PA-0060
1611,DABIN,12-56-36-43,-4.187,-16.432,PA-0060
1612,DABIN,12-56-36-94,-4.187,-16.432,PA-0060
1613,DABIN,12-56-37-45,-4.187,-16.432,PA-0060
1614,DABIN,12-56-37-95,-4.187,-16.432,PA-0060
1615,DABIN,12-56-38-47,-4.187,-16.432,PA-0060
1616,DABIN,12-56-38-97,-4.187,-16.432,PA-0060
1617,DABIN,12-56-39-47,-4.187,-16.432,PA-0060
1618,DABIN,12-56-39-97,-4.187,-16.432,PA-0060
1619,DABIN,12-56-40-48,-4.187,-16.432,PA-0060
1620,DABIN,12-56-40-99,-4.187,-16.432,PA-0060
1621,DABIN,12-56-41-50,-4.187,-16.432,PA-0060
1622,DABIN,12-56-42-00,-4.187,-16.432,PA-0060
1623,DABIN,12-56-42-50,-4.187,-16.432,PA-0060
1624,DABIN,12-56-43-01,-4.187,-16.432,PA-0060
1625,DABIN,12-56-43-52,-4.187,-16.432,PA-0060
1626,DABIN,12-56-44-03,-4.187,-16.432,PA-0060
1627,DABIN,12-56-44-54,-4.187,-16.432,PA-0060
1628,DABIN,12-56-45-05,-4.187,-16.432,PA-0060
1629,DABIN,12-56-45-55,-4.187,-16.432,PA-0060
1630,DABIN,12-56-46-06,-4.187,-16.432,PA-0060
1631,DABIN,12-56-46-56,-4.187,-16.432,PA-0060
1632,DABIN,12-56-47-07,-4.187,-16.432,PA-0060
1633,DABIN,12-56-47-57,-4.187,-16.432,PA-0060
1634,DABIN,12-56-48-07,-4.187,-16.432,PA-0060
1635,DABIN,12-56-48-58,-4.187,-16.432,PA-0060
1636,DABIN,12-56-49-08,-4.187,-16.432,PA-0060
1637,DABIN,12-56-49-60,-4.187,-16.432,PA-0060
1638,DABIN,12-56-50-10,-4.187,-16.432,PA-0060
1639,DABIN,12-56-50-60,-4.187,-16.432,PA-0060
1640,DABIN,12-56-51-11,-4.187,-16.432,PA-0060
1641,DABIN,12-56-51-61,-4.187,-16.432,PA-0060
1642,DABIN,12-56-52-12,-4.187,-16.432,PA-0060
1643,DABIN,12-56-52-63,-4.187,-16.432,PA-0060
1644,DABIN,12-56-53-14,-4.187,-16.432,PA-0060
1645,DABIN,12-56-53-65,-4.187,-16.432,PA-0060
1646,DABIN,12-56-54-15,-4.187,-16.432,PA-0060
1647,DABIN,12-56-54-67,-4.187,-16.432,PA-0060
1648,DABIN,12-56-55-18,-4.187,-16.432,PA-0060
1649,DABIN,12-56-55-68,-4.187,-16.432,PA-0060
1650,DABIN,12-56-56-19,-4.187,-16.432,PA-0060
1651,DABIN,12-56-56-70,-4.187,-16.432,PA-0060
1652,DABIN,12-56-57-20,-4.187,-16.432,PA-0060

