row,id,time,position_x,position_z,looking_at
455,dafffdafd,12-47-55-25,-11.562,-6.821,PA-0088
456,dafffdafd,12-47-55-82,-11.562,-6.821,PA-0088
457,dafffdafd,12-47-56-34,-11.562,-6.821,none
458,dafffdafd,12-47-56-87,-11.562,-6.821,PA-0074
459,dafffdafd,12-47-57-40,-11.562,-6.821,none
460,dafffdafd,12-47-57-92,-11.836,-6.699,none
461,dafffdafd,12-47-58-42,-13.253,-6.212,none
462,dafffdafd,12-47-58-95,-14.85,-5.802,none
463,dafffdafd,12-47-59-50,-16.363,-6.205,none
464,dafffdafd,12-48-00-02,-17.829,-6.842,none
465,dafffdafd,12-48-00-57,-19.247,-7.568,none
466,dafffdafd,12-48-01-08,-20.378,-8.72,none
467,dafffdafd,12-48-01-60,-21.086,-9.411,none
468,dafffdafd,12-48-02-10,-21.086,-9.411,none
469,dafffdafd,12-48-02-63,-20.895,-9.471,none
470,dafffdafd,12-48-03-18,-19.892,-10.572,none
471,dafffdafd,12-48-03-71,-18.443,-11.147,none
472,dafffdafd,12-48-04-26,-17.822,-11.334,none
473,dafffdafd,12-48-04-80,-17.822,-11.334,none
474,dafffdafd,12-48-05-34,-17.969,-12.144,none
475,dafffdafd,12-48-05-86,-17.201,-13.488,none
476,dafffdafd,12-48-06-38,-15.775,-14.06,none
477,dafffdafd,12-48-06-89,-14.281,-14.468,none
478,dafffdafd,12-48-07-39,-12.883,-14.849,none
479,dafffdafd,12-48-07-91,-11.389,-15.256,none
480,dafffdafd,12-48-08-44,-9.847,-15.676,none
481,dafffdafd,12-48-08-96,-8.561,-16.174,none
482,dafffdafd,12-48-09-51,-8.557,-16.175,PA-0056
483,dafffdafd,12-48-10-04,-7.878,-15.71,PA-0056
484,dafffdafd,12-48-10-59,-7.689,-15.942,PA-0056
485,dafffdafd,12-48-11-14,-7.689,-15.942,PA-0056
486,dafffdafd,12-48-11-69,-6.802,-15.191,PA-0060
487,dafffdafd,12-48-12-19,-6.16,-15.682,PA-0060
488,dafffdafd,12-48-12-72,-5.573,-16.363,PA-0060
489,dafffdafd,12-48-13-22,-5.573,-16.363,none
490,dafffdafd,12-48-13-79,-5.202,-16.109,PA-0070
491,dafffdafd,12-48-14-32,-4.39,-15.687,none
492,dafffdafd,12-48-14-84,-3.892,-15.976,none
493,dafffdafd,12-48-15-37,-3.285,-15.14,PA-0013
494,dafffdafd,12-48-15-90,-3.468,-14.622,none
495,dafffdafd,12-48-16-42,-2.746,-14.024,none
496,dafffdafd,12-48-16-95,-2.986,-13.049,PA-0039
497,dafffdafd,12-48-17-48,-2.986,-13.049,PA-0039
498,dafffdafd,12-48-18-00,-2.986,-13.049,PA-0039
499,dafffdafd,12-48-18-53,-2.986,-13.049,PA-0039
500,dafffdafd,12-48-19-05,-2.986,-13.049,PA-0039
501,dafffdafd,12-48-19-57,-2.986,-13.049,PA-0039
502,dafffdafd,12-48-20-10,-2.986,-13.049,PA-0039
503,dafffdafd,12-48-20-62,-2.986,-13.049,PA-0039
504,dafffdafd,12-48-21-13,-2.986,-13.049,PA-0039
505,dafffdafd,12-48-21-68,-2.986,-13.049,PA-0039
506,dafffdafd,12-48-22-23,-2.986,-13.049,none
507,dafffdafd,12-48-22-80,-2.986,-13.049,PA-0090
508,dafffdafd,12-48-23-31,-3.915,-12.461,none
509,dafffdafd,12-48-23-86,-3.973,-12.156,PA-0090
510,dafffdafd,12-48-24-41,-4.464,-11.463,PA-0090
511,dafffdafd,12-48-24-96,-4.464,-11.463,PA-0090
512,dafffdafd,12-48-25-53,-4.464,-11.463,PA-0090
513,dafffdafd,12-48-26-06,-4.464,-11.463,PA-0090
514,dafffdafd,12-48-26-61,-4.464,-11.463,PA-0090
515,dafffdafd,12-48-27-14,-4.874,-11.747,PA-0090
516,dafffdafd,12-48-27-69,-5.769,-12.385,PA-0089
517,dafffdafd,12-48-28-19,-5.6,-11.59,none
518,dafffdafd,12-48-28-73,-6.599,-11.638,PA-0089
519,dafffdafd,12-48-29-28,-6.599,-11.638,PA-0089
520,dafffdafd,12-48-29-84,-6.599,-11.638,none
521,dafffdafd,12-48-30-39,-6.599,-11.638,PA-0019
522,dafffdafd,12-48-30-94,-6.557,-12.185,PA-0019
523,dafffdafd,12-48-31-49,-7.354,-12.248,PA-0019
524,dafffdafd,12-48-32-06,-7.354,-12.248,PA-0019
525,dafffdafd,12-48-32-61,-7.354,-12.248,PA-0019
526,dafffdafd,12-48-33-14,-7.025,-13.339,none
527,dafffdafd,12-48-33-64,-6.988,-13.432,none
528,dafffdafd,12-48-34-15,-6.988,-13.432,PA-0017
529,dafffdafd,12-48-34-67,-6.851,-14.167,PA-0020
530,dafffdafd,12-48-35-22,-8.047,-14.366,PA-0020
531,dafffdafd,12-48-35-77,-8.047,-14.366,PA-0020
532,dafffdafd,12-48-36-29,-8.047,-14.366,PA-0020
533,dafffdafd,12-48-36-84,-8.047,-14.366,PA-0020
534,dafffdafd,12-48-37-38,-8.047,-14.366,none
535,dafffdafd,12-48-37-92,-8.098,-15.149,none
536,dafffdafd,12-48-38-44,-8.355,-15.626,none
537,dafffdafd,12-48-38-95,-8.355,-15.626,none
538,dafffdafd,12-48-39-47,-8.961,-16.352,none
539,dafffdafd,12-48-39-98,-8.863,-16.006,none
540,dafffdafd,12-48-40-50,-9.631,-16.228,none
541,dafffdafd,12-48-41-03,-9.631,-16.228,none
542,dafffdafd,12-48-41-55,-9.64,-15.579,none
543,dafffdafd,12-48-42-11,-8.57,-14.603,none
544,dafffdafd,12-48-42-63,-7.429,-13.634,PA-0089
545,dafffdafd,12-48-43-15,-6.045,-13.301,none
546,dafffdafd,12-48-43-68,-5.312,-11.973,PA-0090
547,dafffdafd,12-48-44-23,-4.29,-10.922,none
548,dafffdafd,12-48-44-80,-3.445,-10.875,none
549,dafffdafd,12-48-45-30,-3.335,-9.648,none
550,dafffdafd,12-48-45-85,-2.974,-8.04,none
551,dafffdafd,12-48-46-39,-2.659,-6.421,none
552,dafffdafd,12-48-46-93,-2.456,-4.786,none
553,dafffdafd,12-48-47-48,-2.207,-3.93,none
554,dafffdafd,12-48-48-04,-2.073,-3.781,none
555,dafffdafd,12-48-48-61,-0.904,-2.549,none
556,dafffdafd,12-48-49-18,0.698,-2.103,none
557,dafffdafd,12-48-49-74,1.347,-2.098,none
558,dafffdafd,12-48-50-31,1.346,-2.098,PA-0064
559,dafffdafd,12-48-50-89,1.346,-2.098,PA-0064
560,dafffdafd,12-48-51-44,2.052,-1.541,PA-0067
561,dafffdafd,12-48-51-96,3.244,-2.115,PA-0067
562,dafffdafd,12-48-52-49,4.77,-2.306,none
563,dafffdafd,12-48-53-02,6.467,-2.25,none
564,dafffdafd,12-48-53-57,6.539,-2.182,none
565,dafffdafd,12-48-54-12,7.325,-3.462,none
566,dafffdafd,12-48-54-69,7.325,-3.462,none
567,dafffdafd,12-48-55-24,7.025,-3.641,PA-0025
568,dafffdafd,12-48-55-79,5.519,-4.494,none
569,dafffdafd,12-48-56-34,5.553,-5.638,none
570,dafffdafd,12-48-56-84,5.553,-5.638,none
571,dafffdafd,12-48-57-40,6.262,-5.049,PA-0027
572,dafffdafd,12-48-57-92,7.831,-4.584,none
573,dafffdafd,12-48-58-45,7.831,-4.584,PA-0025
574,dafffdafd,12-48-58-97,7.831,-4.584,PA-0027
575,dafffdafd,12-48-59-52,7.831,-4.584,PA-0027
576,dafffdafd,12-49-00-08,7.831,-4.584,none
577,dafffdafd,12-49-00-67,6.193,-3.654,none
578,dafffdafd,12-49-01-18,4.819,-2.939,none
579,dafffdafd,12-49-01-72,3.321,-3.115,none
580,dafffdafd,12-49-02-25,1.837,-3.139,none
581,dafffdafd,12-49-02-81,0.218,-3.649,none
582,dafffdafd,12-49-03-36,-1.345,-3.751,none
583,dafffdafd,12-49-03-88,-2.87,-4.22,none
584,dafffdafd,12-49-04-40,-4.347,-4.686,none
585,dafffdafd,12-49-04-91,-5.777,-4.619,none
586,dafffdafd,12-49-05-41,-7.285,-4.996,none
587,dafffdafd,12-49-05-95,-8.333,-5.983,PA-0088
588,dafffdafd,12-49-06-46,-9.361,-7.237,none
589,dafffdafd,12-49-06-98,-10.574,-7.969,none
590,dafffdafd,12-49-07-49,-11.034,-9.236,none
591,dafffdafd,12-49-08-01,-10.725,-8.983,none
592,dafffdafd,12-49-08-58,-10.194,-7.467,PA-0084
593,dafffdafd,12-49-09-14,-10.669,-6.886,PA-0084
594,dafffdafd,12-49-09-71,-10.669,-6.886,PA-0084
595,dafffdafd,12-49-10-22,-10.669,-6.886,PA-0084
596,dafffdafd,12-49-10-74,-10.669,-6.886,PA-0084
597,dafffdafd,12-49-11-24,-10.669,-6.886,PA-0084
598,dafffdafd,12-49-11-81,-10.669,-6.886,PA-0084
599,dafffdafd,12-49-12-32,-10.669,-6.886,PA-0084
600,dafffdafd,12-49-12-84,-10.669,-6.886,PA-0084
601,dafffdafd,12-49-13-35,-10.669,-6.886,PA-0084
602,dafffdafd,12-49-13-87,-10.669,-6.886,PA-0084
603,dafffdafd,12-49-14-42,-10.669,-6.886,PA-0084
604,dafffdafd,12-49-14-95,-10.669,-6.886,PA-0084
605,dafffdafd,12-49-15-52,-10.669,-6.886,PA-0084
606,dafffdafd,12-49-16-04,-10.669,-6.886,PA-0084
607,dafffdafd,12-49-16-60,-10.669,-6.886,PA-0084
608,dafffdafd,12-49-17-12,-10.669,-6.886,PA-0084
609,dafffdafd,12-49-17-69,-10.669,-6.886,PA-0084
610,dafffdafd,12-49-18-20,-10.669,-6.886,PA-0084
611,dafffdafd,12-49-18-73,-10.669,-6.886,PA-0084
612,dafffdafd,12-49-19-30,-10.669,-6.886,PA-0084
613,dafffdafd,12-49-19-87,-10.669,-6.886,PA-0084
614,dafffdafd,12-49-20-38,-10.669,-6.886,PA-0084
615,dafffdafd,12-49-20-95,-10.669,-6.886,PA-0084
616,dafffdafd,12-49-21-47,-10.669,-6.886,PA-0084
617,dafffdafd,12-49-21-98,-10.669,-6.886,PA-0084
618,dafffdafd,12-49-22-50,-10.669,-6.886,PA-0084
619,dafffdafd,12-49-23-01,-10.669,-6.886,PA-0084
620,dafffdafd,12-49-23-58,-10.669,-6.886,PA-0084
621,dafffdafd,12-49-24-10,-10.669,-6.886,PA-0084
622,dafffdafd,12-49-24-63,-10.669,-6.886,PA-0084
623,dafffdafd,12-49-25-16,-10.669,-6.886,PA-0084
624,dafffdafd,12-49-25-71,-10.669,-6.886,PA-0084
625,dafffdafd,12-49-26-25,-10.669,-6.886,PA-0084
626,dafffdafd,12-49-26-78,-10.669,-6.886,PA-0084
627,dafffdafd,12-49-27-29,-10.669,-6.886,PA-0084
628,dafffdafd,12-49-27-81,-10.669,-6.886,PA-0084
629,dafffdafd,12-49-28-36,-10.669,-6.886,PA-0084
630,dafffdafd,12-49-28-91,-10.669,-6.886,PA-0084
631,dafffdafd,12-49-29-48,-10.669,-6.886,PA-0084
632,dafffdafd,12-49-30-04,-10.669,-6.886,PA-0084
633,dafffdafd,12-49-30-56,-10.669,-6.886,PA-0084
634,dafffdafd,12-49-31-09,-10.669,-6.886,PA-0084
635,dafffdafd,12-49-31-66,-10.669,-6.886,PA-0084
636,dafffdafd,12-49-32-22,-10.669,-6.886,PA-0084
637,dafffdafd,12-49-32-74,-10.669,-6.886,PA-0084
638,dafffdafd,12-49-33-31,-10.669,-6.886,none
639,dafffdafd,12-49-33-85,-10.669,-6.886,none
640,dafffdafd,12-49-34-41,-10.669,-6.886,PA-0084
641,dafffdafd,12-49-34-94,-10.669,-6.886,PA-0084
642,dafffdafd,12-49-35-45,-10.669,-6.886,PA-0084
643,dafffdafd,12-49-35-97,-10.669,-6.886,PA-0084
644,dafffdafd,12-49-36-49,-10.669,-6.886,PA-0084
645,dafffdafd,12-49-37-02,-10.669,-6.886,PA-0084
646,dafffdafd,12-49-37-59,-10.669,-6.886,PA-0084
647,dafffdafd,12-49-38-12,-10.669,-6.886,PA-0084
648,dafffdafd,12-49-38-63,-10.669,-6.886,PA-0084
649,dafffdafd,12-49-39-17,-10.669,-6.886,PA-0084
650,dafffdafd,12-49-39-70,-10.669,-6.886,PA-0084
651,dafffdafd,12-49-40-23,-10.669,-6.886,PA-0084
652,dafffdafd,12-49-40-75,-10.669,-6.886,PA-0084
653,dafffdafd,12-49-41-30,-10.669,-6.886,PA-0084
654,dafffdafd,12-49-41-82,-10.669,-6.886,PA-0084
655,dafffdafd,12-49-42-35,-10.669,-6.886,PA-0084
656,dafffdafd,12-49-42-88,-10.669,-6.886,PA-0084
657,dafffdafd,12-49-43-43,-10.669,-6.886,PA-0084
658,dafffdafd,12-49-43-95,-10.669,-6.886,PA-0084
659,dafffdafd,12-49-44-48,-10.669,-6.886,PA-0084
660,dafffdafd,12-49-45-01,-10.669,-6.886,PA-0084
661,dafffdafd,12-49-45-53,-10.669,-6.886,PA-0084
662,dafffdafd,12-49-46-06,-10.669,-6.886,PA-0084
663,dafffdafd,12-49-46-59,-10.669,-6.886,PA-0084
664,dafffdafd,12-49-47-13,-10.669,-6.886,PA-0084
665,dafffdafd,12-49-47-66,-10.669,-6.886,PA-0084
666,dafffdafd,12-49-48-19,-10.669,-6.886,PA-0084
667,dafffdafd,12-49-48-71,-10.669,-6.886,PA-0084
668,dafffdafd,12-49-49-24,-10.669,-6.886,PA-0084
669,dafffdafd,12-49-49-78,-10.669,-6.886,PA-0084
670,dafffdafd,12-49-50-33,-10.669,-6.886,PA-0084
671,dafffdafd,12-49-50-89,-10.669,-6.886,PA-0084
672,dafffdafd,12-49-51-46,-10.669,-6.886,PA-0084
673,dafffdafd,12-49-52-02,-10.669,-6.886,PA-0084
674,dafffdafd,12-49-52-59,-10.669,-6.886,PA-0084
675,dafffdafd,12-49-53-11,-10.669,-6.886,PA-0084
676,dafffdafd,12-49-53-62,-10.669,-6.886,PA-0084
677,dafffdafd,12-49-54-15,-10.669,-6.886,PA-0084
678,dafffdafd,12-49-54-69,-10.669,-6.886,PA-0084
679,dafffdafd,12-49-55-20,-10.669,-6.886,PA-0084
680,dafffdafd,12-49-55-70,-10.669,-6.886,none
681,dafffdafd,12-49-56-25,-10.669,-6.886,none
682,dafffdafd,12-49-56-80,-10.669,-6.886,PA-0084
683,dafffdafd,12-49-57-37,-10.669,-6.886,PA-0084
684,dafffdafd,12-49-57-88,-10.669,-6.886,PA-0084
685,dafffdafd,12-49-58-40,-10.669,-6.886,PA-0084
686,dafffdafd,12-49-58-92,-10.669,-6.886,PA-0084
687,dafffdafd,12-49-59-48,-10.669,-6.886,PA-0084
688,dafffdafd,12-50-00-02,-10.669,-6.886,PA-0084
689,dafffdafd,12-50-00-53,-10.669,-6.886,PA-0084
690,dafffdafd,12-50-01-10,-10.669,-6.886,PA-0084
691,dafffdafd,12-50-01-62,-10.669,-6.886,PA-0084
692,dafffdafd,12-50-02-13,-10.669,-6.886,PA-0084
693,dafffdafd,12-50-02-65,-10.669,-6.886,PA-0084
694,dafffdafd,12-50-03-16,-10.669,-6.886,PA-0084
695,dafffdafd,12-50-03-70,-10.669,-6.886,PA-0084
696,dafffdafd,12-50-04-26,-10.669,-6.886,PA-0084
697,dafffdafd,12-50-04-78,-10.669,-6.886,PA-0084
698,dafffdafd,12-50-05-31,-10.669,-6.886,PA-0084
699,dafffdafd,12-50-05-85,-10.669,-6.886,PA-0084
700,dafffdafd,12-50-06-38,-10.669,-6.886,PA-0084
701,dafffdafd,12-50-06-88,-10.669,-6.886,PA-0084
702,dafffdafd,12-50-07-41,-10.669,-6.886,PA-0084
703,dafffdafd,12-50-07-93,-10.669,-6.886,PA-0084
704,dafffdafd,12-50-08-46,-10.669,-6.886,PA-0084
705,dafffdafd,12-50-08-98,-10.669,-6.886,PA-0084
706,dafffdafd,12-50-09-49,-10.669,-6.886,PA-0084
707,dafffdafd,12-50-10-01,-10.669,-6.886,PA-0084
708,dafffdafd,12-50-10-52,-10.669,-6.886,PA-0084
709,dafffdafd,12-50-11-04,-10.669,-6.886,PA-0084
710,dafffdafd,12-50-11-56,-10.669,-6.886,PA-0084
711,dafffdafd,12-50-12-09,-10.669,-6.886,PA-0084
712,dafffdafd,12-50-12-59,-10.669,-6.886,PA-0084
713,dafffdafd,12-50-13-11,-10.669,-6.886,PA-0084
714,dafffdafd,12-50-13-62,-10.669,-6.886,PA-0084
715,dafffdafd,12-50-14-14,-10.669,-6.886,PA-0084
716,dafffdafd,12-50-14-65,-10.669,-6.886,PA-0084
717,dafffdafd,12-50-15-17,-10.669,-6.886,PA-0084
718,dafffdafd,12-50-15-69,-10.669,-6.886,PA-0084
719,dafffdafd,12-50-16-22,-10.669,-6.886,PA-0084
720,dafffdafd,12-50-16-75,-10.669,-6.886,PA-0084
721,dafffdafd,12-50-17-27,-10.669,-6.886,PA-0084
722,dafffdafd,12-50-17-80,-10.669,-6.886,PA-0084
723,dafffdafd,12-50-18-32,-10.669,-6.886,PA-0084
724,dafffdafd,12-50-18-85,-10.669,-6.886,PA-0084
725,dafffdafd,12-50-19-37,-10.669,-6.886,PA-0084
726,dafffdafd,12-50-19-90,-10.669,-6.886,PA-0084
727,dafffdafd,12-50-20-43,-10.669,-6.886,PA-0084
728,dafffdafd,12-50-20-95,-10.669,-6.886,PA-0084
729,dafffdafd,12-50-21-47,-10.669,-6.886,PA-0084
730,dafffdafd,12-50-22-00,-10.669,-6.886,PA-0084
731,dafffdafd,12-50-22-52,-10.669,-6.886,PA-0084
732,dafffdafd,12-50-23-08,-10.669,-6.886,PA-0084
733,dafffdafd,12-50-23-60,-10.669,-6.886,PA-0084
734,dafffdafd,12-50-24-11,-10.669,-6.886,PA-0084
735,dafffdafd,12-50-24-63,-10.669,-6.886,PA-0084
736,dafffdafd,12-50-25-16,-10.669,-6.886,PA-0084
737,dafffdafd,12-50-25-73,-10.669,-6.886,PA-0084
738,dafffdafd,12-50-26-24,-10.669,-6.886,PA-0084
739,dafffdafd,12-50-26-75,-10.669,-6.886,PA-0084
740,dafffdafd,12-50-27-26,-10.669,-6.886,PA-0084
741,dafffdafd,12-50-27-78,-10.669,-6.886,PA-0084
742,dafffdafd,12-50-28-33,-10.669,-6.886,PA-0084
743,dafffdafd,12-50-28-86,-10.669,-6.886,PA-0084
744,dafffdafd,12-50-29-38,-10.669,-6.886,PA-0084
745,dafffdafd,12-50-29-91,-10.669,-6.886,PA-0084
746,dafffdafd,12-50-30-43,-10.669,-6.886,PA-0084
747,dafffdafd,12-50-30-99,-10.669,-6.886,PA-0084
748,dafffdafd,12-50-31-51,-10.669,-6.886,PA-0084
749,dafffdafd,12-50-32-07,-10.669,-6.886,PA-0084
750,dafffdafd,12-50-32-59,-10.669,-6.886,PA-0084
751,dafffdafd,12-50-33-16,-10.669,-6.886,PA-0084
752,dafffdafd,12-50-33-72,-10.669,-6.886,PA-0084
753,dafffdafd,12-50-34-24,-10.669,-6.886,PA-0084
754,dafffdafd,12-50-34-80,-10.669,-6.886,PA-0084
755,dafffdafd,12-50-35-32,-10.669,-6.886,PA-0084
756,dafffdafd,12-50-35-84,-10.669,-6.886,PA-0084
757,dafffdafd,12-50-36-35,-10.669,-6.886,PA-0084
758,dafffdafd,12-50-36-87,-10.669,-6.886,PA-0084
759,dafffdafd,12-50-37-39,-10.669,-6.886,PA-0084
760,dafffdafd,12-50-37-95,-10.669,-6.886,PA-0084
761,dafffdafd,12-50-38-49,-10.669,-6.886,PA-0084
762,dafffdafd,12-50-39-02,-10.669,-6.886,PA-0084
763,dafffdafd,12-50-39-55,-10.669,-6.886,PA-0084
764,dafffdafd,12-50-40-07,-10.669,-6.886,PA-0084
765,dafffdafd,12-50-40-62,-10.669,-6.886,PA-0084
766,dafffdafd,12-50-41-15,-10.669,-6.886,PA-0084
767,dafffdafd,12-50-41-68,-10.669,-6.886,PA-0084
768,dafffdafd,12-50-42-20,-10.669,-6.886,PA-0084
769,dafffdafd,12-50-42-73,-10.669,-6.886,PA-0084
770,dafffdafd,12-50-43-26,-10.669,-6.886,PA-0084
771,dafffdafd,12-50-43-78,-10.669,-6.886,PA-0084
772,dafffdafd,12-50-44-30,-10.669,-6.886,PA-0084
773,dafffdafd,12-50-44-85,-10.669,-6.886,PA-0084
774,dafffdafd,12-50-45-40,-10.669,-6.886,PA-0084
775,dafffdafd,12-50-45-93,-10.669,-6.886,PA-0084
776,dafffdafd,12-50-46-44,-10.669,-6.886,PA-0084
777,dafffdafd,12-50-46-98,-10.669,-6.886,PA-0084
778,dafffdafd,12-50-47-51,-10.669,-6.886,PA-0084
779,dafffdafd,12-50-48-04,-10.669,-6.886,PA-0084
780,dafffdafd,12-50-48-56,-10.669,-6.886,PA-0084
781,dafffdafd,12-50-49-09,-10.669,-6.886,PA-0084
782,dafffdafd,12-50-49-63,-10.669,-6.886,PA-0084
783,dafffdafd,12-50-50-16,-10.669,-6.886,PA-0084
784,dafffdafd,12-50-50-69,-10.669,-6.886,PA-0084
785,dafffdafd,12-50-51-22,-10.669,-6.886,PA-0084
786,dafffdafd,12-50-51-79,-10.669,-6.886,PA-0084
787,dafffdafd,12-50-52-31,-10.669,-6.886,PA-0084
788,dafffdafd,12-50-52-82,-10.669,-6.886,PA-0084
789,dafffdafd,12-50-53-39,-10.669,-6.886,PA-0084
790,dafffdafd,12-50-53-91,-10.669,-6.886,PA-0084
791,dafffdafd,12-50-54-47,-10.669,-6.886,PA-0084
792,dafffdafd,12-50-54-99,-10.669,-6.886,PA-0084
793,dafffdafd,12-50-55-52,-10.669,-6.886,PA-0084
794,dafffdafd,12-50-56-07,-10.669,-6.886,PA-0084
795,dafffdafd,12-50-56-60,-10.669,-6.886,PA-0084
796,dafffdafd,12-50-57-14,-10.669,-6.886,PA-0084
797,dafffdafd,12-50-57-69,-10.669,-6.886,PA-0084
798,dafffdafd,12-50-58-22,-10.669,-6.886,PA-0084
799,dafffdafd,12-50-58-75,-10.669,-6.886,PA-0084
800,dafffdafd,12-50-59-27,-10.669,-6.886,PA-0084
801,dafffdafd,12-50-59-80,-10.669,-6.886,PA-0084
802,dafffdafd,12-51-00-32,-10.669,-6.886,PA-0084
803,dafffdafd,12-51-00-85,-10.669,-6.886,PA-0084
804,dafffdafd,12-51-01-35,-10.669,-6.886,PA-0084
805,dafffdafd,12-51-01-90,-10.669,-6.886,PA-0084
806,dafffdafd,12-51-02-42,-10.669,-6.886,PA-0084
807,dafffdafd,12-51-02-95,-10.669,-6.886,PA-0084
808,dafffdafd,12-51-03-46,-10.669,-6.886,PA-0084
809,dafffdafd,12-51-04-00,-10.669,-6.886,PA-0084
810,dafffdafd,12-51-04-51,-10.669,-6.886,PA-0084
811,dafffdafd,12-51-05-05,-10.669,-6.886,PA-0084
812,dafffdafd,12-51-05-56,-10.669,-6.886,PA-0084
813,dafffdafd,12-51-06-10,-10.669,-6.886,PA-0084
814,dafffdafd,12-51-06-61,-10.669,-6.886,PA-0084
815,dafffdafd,12-51-07-13,-10.669,-6.886,PA-0084
816,dafffdafd,12-51-07-64,-10.669,-6.886,PA-0084
817,dafffdafd,12-51-08-16,-10.669,-6.886,PA-0084
818,dafffdafd,12-51-08-68,-10.669,-6.886,PA-0084
819,dafffdafd,12-51-09-19,-10.669,-6.886,PA-0084
820,dafffdafd,12-51-09-71,-10.669,-6.886,PA-0084
821,dafffdafd,12-51-10-23,-10.669,-6.886,PA-0084
822,dafffdafd,12-51-10-74,-10.669,-6.886,PA-0084
823,dafffdafd,12-51-11-26,-10.669,-6.886,PA-0084
824,dafffdafd,12-51-11-77,-10.669,-6.886,PA-0084
825,dafffdafd,12-51-12-29,-10.669,-6.886,PA-0084
826,dafffdafd,12-51-12-82,-10.669,-6.886,PA-0084
827,dafffdafd,12-51-13-36,-10.669,-6.886,PA-0084
828,dafffdafd,12-51-13-87,-10.669,-6.886,PA-0084
829,dafffdafd,12-51-14-41,-10.669,-6.886,PA-0084
830,dafffdafd,12-51-14-94,-10.669,-6.886,PA-0084
831,dafffdafd,12-51-15-47,-10.669,-6.886,PA-0084
832,dafffdafd,12-51-15-97,-10.669,-6.886,PA-0084
833,dafffdafd,12-51-16-50,-10.669,-6.886,PA-0084
834,dafffdafd,12-51-17-02,-10.669,-6.886,PA-0084
835,dafffdafd,12-51-17-55,-10.669,-6.886,PA-0084
836,dafffdafd,12-51-18-07,-10.669,-6.886,PA-0084
837,dafffdafd,12-51-18-59,-10.669,-6.886,PA-0084
838,dafffdafd,12-51-19-12,-10.669,-6.886,PA-0084
839,dafffdafd,12-51-19-63,-10.669,-6.886,PA-0084
840,dafffdafd,12-51-20-17,-10.669,-6.886,PA-0084
841,dafffdafd,12-51-20-68,-10.669,-6.886,PA-0084
842,dafffdafd,12-51-21-20,-10.669,-6.886,PA-0084
843,dafffdafd,12-51-21-73,-10.669,-6.886,PA-0084
844,dafffdafd,12-51-22-25,-10.669,-6.886,PA-0084
845,dafffdafd,12-51-22-77,-10.669,-6.886,PA-0084
846,dafffdafd,12-51-23-30,-10.669,-6.886,PA-0084
847,dafffdafd,12-51-23-81,-10.669,-6.886,PA-0084
848,dafffdafd,12-51-24-35,-10.669,-6.886,PA-0084
849,dafffdafd,12-51-24-86,-10.669,-6.886,PA-0084
850,dafffdafd,12-51-25-40,-10.669,-6.886,PA-0084
851,dafffdafd,12-51-25-91,-10.669,-6.886,PA-0084
852,dafffdafd,12-51-26-44,-10.669,-6.886,PA-0084
853,dafffdafd,12-51-26-98,-10.669,-6.886,PA-0084
854,dafffdafd,12-51-27-49,-10.669,-6.886,PA-0084
855,dafffdafd,12-51-28-03,-10.669,-6.886,PA-0084
856,dafffdafd,12-51-28-56,-10.669,-6.886,PA-0084
857,dafffdafd,12-51-29-08,-10.669,-6.886,PA-0084
858,dafffdafd,12-51-29-59,-10.669,-6.886,PA-0084
859,dafffdafd,12-51-30-11,-10.669,-6.886,PA-0084
860,dafffdafd,12-51-30-64,-10.669,-6.886,PA-0084
861,dafffdafd,12-51-31-17,-10.669,-6.886,PA-0084
862,dafffdafd,12-51-31-71,-10.669,-6.886,PA-0084
863,dafffdafd,12-51-32-24,-10.669,-6.886,PA-0084
864,dafffdafd,12-51-32-77,-10.669,-6.886,PA-0084
865,dafffdafd,12-51-33-29,-10.669,-6.886,PA-0084
866,dafffdafd,12-51-33-82,-10.669,-6.886,PA-0084
867,dafffdafd,12-51-34-34,-10.669,-6.886,PA-0084
868,dafffdafd,12-51-34-87,-10.669,-6.886,PA-0084
869,dafffdafd,12-51-35-41,-10.669,-6.886,PA-0084
870,dafffdafd,12-51-35-94,-10.669,-6.886,PA-0084
871,dafffdafd,12-51-36-47,-10.669,-6.886,PA-0084
872,dafffdafd,12-51-36-99,-10.669,-6.886,PA-0084
873,dafffdafd,12-51-37-52,-10.669,-6.886,PA-0084
874,dafffdafd,12-51-38-05,-10.669,-6.886,PA-0084
875,dafffdafd,12-51-38-59,-10.669,-6.886,PA-0084
876,dafffdafd,12-51-39-10,-10.669,-6.886,PA-0084
877,dafffdafd,12-51-39-62,-10.669,-6.886,PA-0084
878,dafffdafd,12-51-40-18,-10.669,-6.886,PA-0084
879,dafffdafd,12-51-40-70,-10.669,-6.886,PA-0084
880,dafffdafd,12-51-41-27,-10.669,-6.886,PA-0084
881,dafffdafd,12-51-41-78,-11.989,-6.612,PA-0084
882,dafffdafd,12-51-42-32,-12.918,-6.418,none
883,dafffdafd,12-51-42-85,-13.358,-6.327,none
884,dafffdafd,12-51-43-40,-15.021,-5.981,none
885,dafffdafd,12-51-43-91,-15.643,-7.191,none
886,dafffdafd,12-51-44-46,-16.092,-7.359,none
887,dafffdafd,12-51-45-01,-16.654,-7.854,none
888,dafffdafd,12-51-45-55,-16.654,-7.854,none
889,dafffdafd,12-51-46-11,-17.779,-7.62,KO-0004
