row,id,time,position_x,position_z,looking_at
1550,user136,19-15-15-97,-3.769,-5.192,none
1551,user136,19-15-16-48,-3.769,-5.192,none
1552,user136,19-15-16-98,-3.769,-5.192,none
1553,user136,19-15-17-48,-3.769,-5.192,none
1554,user136,19-15-17-98,-3.769,-5.192,none
1555,user136,19-15-18-49,-3.769,-5.192,none
1556,user136,19-15-18-99,-3.769,-5.192,none
1557,user136,19-15-19-50,-3.769,-5.192,none
1558,user136,19-15-20-00,-3.769,-5.192,none
1559,user136,19-15-20-50,-3.769,-5.192,none
1560,user136,19-15-21-01,-3.769,-5.192,none
1561,user136,19-15-21-51,-3.769,-5.192,none
1562,user136,19-15-22-01,-3.769,-5.192,none
1563,user136,19-15-22-52,-3.769,-5.192,none
1564,user136,19-15-23-02,-3.769,-5.192,none
1565,user136,19-15-23-53,-3.769,-5.192,none
1566,user136,19-15-24-03,-3.769,-5.192,none
1567,user136,19-15-24-54,-3.769,-5.192,none
1568,user136,19-15-25-04,-3.769,-5.192,none
1569,user136,19-15-25-54,-3.769,-5.192,none
1570,user136,19-15-26-05,-3.769,-5.192,none
1571,user136,19-15-26-55,-3.769,-5.192,none
1572,user136,19-15-27-05,-3.769,-5.192,none
1573,user136,19-15-27-55,-3.769,-5.192,none
1574,user136,19-15-28-06,-3.769,-5.192,none
1575,user136,19-15-28-56,-3.769,-5.192,none
1576,user136,19-15-29-06,-3.769,-5.192,none
1577,user136,19-15-29-57,-3.769,-5.192,none
1578,user136,19-15-30-07,-3.769,-5.192,none
1579,user136,19-15-30-57,-3.769,-5.192,none
1580,user136,19-15-31-07,-3.769,-5.192,none
1581,user136,19-15-31-57,-3.769,-5.192,none
1582,user136,19-15-32-08,-3.769,-5.192,none
1583,user136,19-15-32-58,-3.769,-5.192,none
1584,user136,19-15-33-08,-3.769,-5.192,none
1585,user136,19-15-33-58,-3.769,-5.192,none
1586,user136,19-15-34-08,-3.769,-5.192,none
1587,user136,19-15-34-60,-3.769,-5.192,none
1588,user136,19-15-35-10,-3.769,-5.192,none
1589,user136,19-15-35-60,-3.769,-5.192,none
1590,user136,19-15-36-11,-3.769,-5.192,none
1591,user136,19-15-36-61,-3.769,-5.192,none
1592,user136,19-15-37-11,-3.769,-5.192,none
1593,user136,19-15-37-62,-3.769,-5.192,none
1594,user136,19-15-38-12,-3.769,-5.192,none
1595,user136,19-15-38-63,-3.769,-5.192,none
1596,user136,19-15-39-13,-3.769,-5.192,none
1597,user136,19-15-39-64,-3.769,-5.192,none
1598,user136,19-15-40-14,-3.769,-5.192,none
1599,user136,19-15-40-64,-3.769,-5.192,none
1600,user136,19-15-41-14,-3.769,-5.192,none
1601,user136,19-15-41-64,-3.769,-5.192,none
1602,user136,19-15-42-15,-3.769,-5.192,none
1603,user136,19-15-42-65,-3.769,-5.192,none
1604,user136,19-15-43-15,-3.769,-5.192,none
1605,user136,19-15-43-66,-3.769,-5.192,none
1606,user136,19-15-44-16,-3.769,-5.192,none
1607,user136,19-15-44-67,-3.769,-5.192,none
1608,user136,19-15-45-18,-3.769,-5.192,none
1609,user136,19-15-45-68,-3.769,-5.192,none
1610,user136,19-15-46-18,-3.769,-5.192,none
1611,user136,19-15-46-68,-3.769,-5.192,none
1612,user136,19-15-47-18,-3.769,-5.192,none
1613,user136,19-15-47-69,-3.769,-5.192,none
1614,user136,19-15-48-19,-3.769,-5.192,none
1615,user136,19-15-48-70,-3.769,-5.192,none
1616,user136,19-15-49-20,-3.769,-5.192,none
1617,user136,19-15-49-71,-3.769,-5.192,none
1618,user136,19-15-50-22,-3.769,-5.192,none
1619,user136,19-15-50-72,-3.769,-5.192,none
1620,user136,19-15-51-22,-3.769,-5.192,none
1621,user136,19-15-51-72,-3.769,-5.192,none
1622,user136,19-15-52-22,-3.769,-5.192,none
1623,user136,19-15-52-73,-3.769,-5.192,none
1624,user136,19-15-53-23,-3.769,-5.192,none
1625,user136,19-15-53-73,-3.769,-5.192,none
1626,user136,19-15-54-23,-3.769,-5.192,none
1627,user136,19-15-54-73,-3.769,-5.192,none
1628,user136,19-15-55-24,-3.769,-5.192,none
1629,user136,19-15-55-74,-3.769,-5.192,none
1630,user136,19-15-56-25,-3.769,-5.192,none
1631,user136,19-15-56-75,-3.769,-5.192,none
1632,user136,19-15-57-26,-3.769,-5.192,none
1633,user136,19-15-57-77,-3.769,-5.192,none
1634,user136,19-15-58-27,-3.769,-5.192,none
1635,user136,19-15-58-77,-3.769,-5.192,none
1636,user136,19-15-59-28,-3.769,-5.192,none
1637,user136,19-15-59-79,-3.769,-5.192,none
1638,user136,19-16-00-29,-3.769,-5.192,none
1639,user136,19-16-00-80,-3.769,-5.192,none
1640,user136,19-16-01-31,-3.769,-5.192,none
1641,user136,19-16-01-81,-3.769,-5.192,none
1642,user136,19-16-02-32,-3.769,-5.192,none
1643,user136,19-16-02-82,-3.769,-5.192,none
1644,user136,19-16-03-32,-3.769,-5.192,none
1645,user136,19-16-03-83,-3.769,-5.192,none
1646,user136,19-16-04-34,-3.769,-5.192,none
1647,user136,19-16-04-84,-3.769,-5.192,none
1648,user136,19-16-05-34,-3.769,-5.192,none
1649,user136,19-16-05-85,-3.769,-5.192,none
1650,user136,19-16-06-35,-3.769,-5.192,none
1651,user136,19-16-06-86,-3.769,-5.192,none
1652,user136,19-16-07-37,-3.769,-5.192,none
1653,user136,19-16-07-87,-3.769,-5.192,none
1654,user136,19-16-08-38,-3.769,-5.192,none
1655,user136,19-16-08-88,-3.769,-5.192,none
1656,user136,19-16-09-38,-3.769,-5.192,none
1657,user136,19-16-09-88,-3.769,-5.192,none
1658,user136,19-16-10-39,-3.769,-5.192,none
1659,user136,19-16-10-89,-3.769,-5.192,none
1660,user136,19-16-11-40,-3.769,-5.192,none
1661,user136,19-16-11-90,-3.769,-5.192,none
1662,user136,19-16-12-41,-3.769,-5.192,none
1663,user136,19-16-12-91,-3.769,-5.192,none
1664,user136,19-16-13-42,-3.769,-5.192,none
1665,user136,19-16-13-92,-3.769,-5.192,none
1666,user136,19-16-14-43,-3.769,-5.192,none
1667,user136,19-16-14-93,-3.769,-5.192,none
1668,user136,19-16-15-43,-3.769,-5.192,none
1669,user136,19-16-15-93,-3.769,-5.192,none
1670,user136,19-16-16-44,-3.769,-5.192,none
1671,user136,19-16-16-94,-3.769,-5.192,none
1672,user136,19-16-17-45,-3.769,-5.192,none
1673,user136,19-16-17-95,-3.769,-5.192,none
1674,user136,19-16-18-45,-3.769,-5.192,none
1675,user136,19-16-18-95,-3.769,-5.192,none
1676,user136,19-16-19-46,-3.769,-5.192,none
1677,user136,19-16-19-96,-3.769,-5.192,none
1678,user136,19-16-20-46,-3.769,-5.192,none
1679,user136,19-16-20-97,-3.769,-5.192,none
1680,user136,19-16-21-47,-3.769,-5.192,none
1681,user136,19-16-21-97,-3.769,-5.192,none
1682,user136,19-16-22-48,-3.769,-5.192,none
1683,user136,19-16-22-98,-3.769,-5.192,none
1684,user136,19-16-23-49,-3.769,-5.192,none
1685,user136,19-16-23-99,-3.769,-5.192,none
1686,user136,19-16-24-49,-3.769,-5.192,none
1687,user136,19-16-25-00,-3.769,-5.192,none
1688,user136,19-16-25-50,-3.769,-5.192,none
1689,user136,19-16-26-00,-3.769,-5.192,none
1690,user136,19-16-26-50,-3.769,-5.192,none
1691,user136,19-16-27-01,-3.769,-5.192,none
1692,user136,19-16-27-51,-3.769,-5.192,none
1693,user136,19-16-28-02,-3.769,-5.192,none
1694,user136,19-16-28-52,-3.769,-5.192,none
1695,user136,19-16-29-02,-3.769,-5.192,none
1696,user136,19-16-29-53,-3.769,-5.192,none
1697,user136,19-16-30-03,-3.769,-5.192,none
1698,user136,19-16-30-54,-3.769,-5.192,none
1699,user136,19-16-31-04,-3.769,-5.192,none
1700,user136,19-16-31-54,-3.769,-5.192,none
1701,user136,19-16-32-05,-3.769,-5.192,none
1702,user136,19-16-32-56,-3.769,-5.192,none
1703,user136,19-16-33-06,-3.769,-5.192,none
1704,user136,19-16-33-56,-3.769,-5.192,none
1705,user136,19-16-34-07,-3.769,-5.192,none
1706,user136,19-16-34-57,-3.769,-5.192,none
1707,user136,19-16-35-07,-3.769,-5.192,none
1708,user136,19-16-35-58,-3.769,-5.192,none
1709,user136,19-16-36-08,-3.769,-5.192,none
1710,user136,19-16-36-59,-3.769,-5.192,none
1711,user136,19-16-37-09,-3.769,-5.192,none
1712,user136,19-16-37-59,-3.769,-5.192,none
1713,user136,19-16-38-09,-3.769,-5.192,none
1714,user136,19-16-38-60,-3.769,-5.192,none
1715,user136,19-16-39-10,-3.769,-5.192,none
1716,user136,19-16-39-60,-3.769,-5.192,none
1717,user136,19-16-40-11,-3.769,-5.192,none
1718,user136,19-16-40-61,-3.769,-5.192,none
1719,user136,19-16-41-11,-3.769,-5.192,none
1720,user136,19-16-41-61,-3.769,-5.192,none
1721,user136,19-16-42-12,-3.769,-5.192,none
1722,user136,19-16-42-62,-3.769,-5.192,none
1723,user136,19-16-43-12,-3.769,-5.192,none
1724,user136,19-16-43-63,-3.769,-5.192,none
1725,user136,19-16-44-13,-3.769,-5.192,none
1726,user136,19-16-44-64,-3.769,-5.192,none
1727,user136,19-16-45-14,-3.769,-5.192,none
1728,user136,19-16-45-64,-3.769,-5.192,none
1729,user136,19-16-46-14,-3.769,-5.192,none
1730,user136,19-16-46-65,-3.769,-5.192,none
1731,user136,19-16-47-15,-3.769,-5.192,none
1732,user136,19-16-47-66,-3.769,-5.192,none
1733,user136,19-16-48-16,-3.769,-5.192,none
1734,user136,19-16-48-66,-3.769,-5.192,none
1735,user136,19-16-49-16,-3.769,-5.192,none
1736,user136,19-16-49-67,-3.769,-5.192,none
1737,user136,19-16-50-17,-3.769,-5.192,none
1738,user136,19-16-50-67,-3.769,-5.192,none
1739,user136,19-16-51-18,-3.769,-5.192,none
1740,user136,19-16-51-69,-3.769,-5.192,none
1741,user136,19-16-52-20,-3.769,-5.192,none
1742,user136,19-16-52-70,-3.769,-5.192,none
1743,user136,19-16-53-21,-3.769,-5.192,none
1744,user136,19-16-53-71,-3.769,-5.192,none
1745,user136,19-16-54-21,-3.769,-5.192,none
1746,user136,19-16-54-72,-3.769,-5.192,none
1747,user136,19-16-55-22,-3.769,-5.192,none
1748,user136,19-16-55-73,-3.769,-5.192,none
1749,user136,19-16-56-23,-3.769,-5.192,none
1750,user136,19-16-56-73,-3.769,-5.192,none
1751,user136,19-16-57-24,-3.769,-5.192,none
1752,user136,19-16-57-75,-3.769,-5.192,none
1753,user136,19-16-58-25,-3.769,-5.192,none
1754,user136,19-16-58-75,-3.769,-5.192,none
1755,user136,19-16-59-26,-3.769,-5.192,none
1756,user136,19-16-59-76,-3.769,-5.192,none
1757,user136,19-17-00-26,-3.769,-5.192,none
1758,user136,19-17-00-77,-3.769,-5.192,none
1759,user136,19-17-01-27,-3.769,-5.192,none
1760,user136,19-17-01-77,-3.769,-5.192,none
1761,user136,19-17-02-28,-3.769,-5.192,none
1762,user136,19-17-02-78,-3.769,-5.192,none
1763,user136,19-17-03-28,-3.769,-5.192,none
1764,user136,19-17-03-78,-3.769,-5.192,none
1765,user136,19-17-04-29,-3.769,-5.192,none
1766,user136,19-17-04-79,-3.769,-5.192,none
1767,user136,19-17-05-29,-3.769,-5.192,none
1768,user136,19-17-05-80,-3.769,-5.192,none
1769,user136,19-17-06-30,-3.769,-5.192,none
1770,user136,19-17-06-80,-3.769,-5.192,none
1771,user136,19-17-07-31,-3.769,-5.192,none
1772,user136,19-17-07-81,-3.769,-5.192,none
1773,user136,19-17-08-31,-3.769,-5.192,none
1774,user136,19-17-08-82,-3.769,-5.192,none
1775,user136,19-17-09-32,-3.769,-5.192,none
1776,user136,19-17-09-82,-3.769,-5.192,none
1777,user136,19-17-10-33,-3.769,-5.192,none
1778,user136,19-17-10-83,-3.769,-5.192,none
1779,user136,19-17-11-34,-3.769,-5.192,none
1780,user136,19-17-11-84,-3.769,-5.192,none
1781,user136,19-17-12-34,-3.769,-5.192,none
1782,user136,19-17-12-84,-3.769,-5.192,none
1783,user136,19-17-13-35,-3.769,-5.192,none
1784,user136,19-17-13-85,-3.769,-5.192,none
1785,user136,19-17-14-36,-3.769,-5.192,none
1786,user136,19-17-14-86,-3.769,-5.192,none
1787,user136,19-17-15-36,-3.769,-5.192,none
1788,user136,19-17-15-87,-3.769,-5.192,none
1789,user136,19-17-16-38,-3.769,-5.192,none
1790,user136,19-17-16-88,-3.769,-5.192,none
1791,user136,19-17-17-38,-3.769,-5.192,none
1792,user136,19-17-17-88,-3.769,-5.192,none
1793,user136,19-17-18-39,-3.769,-5.192,none
1794,user136,19-17-18-90,-3.769,-5.192,none
1795,user136,19-17-19-40,-3.769,-5.192,none
1796,user136,19-17-19-91,-3.769,-5.192,none
1797,user136,19-17-20-41,-3.769,-5.192,none
1798,user136,19-17-20-92,-3.769,-5.192,none
1799,user136,19-17-21-42,-3.769,-5.192,none
1800,user136,19-17-21-93,-3.769,-5.192,none
1801,user136,19-17-22-43,-3.769,-5.192,none
1802,user136,19-17-22-94,-3.769,-5.192,none
1803,user136,19-17-23-44,-3.769,-5.192,none
1804,user136,19-17-23-94,-3.769,-5.192,none
1805,user136,19-17-24-45,-3.769,-5.192,none
1806,user136,19-17-24-95,-3.769,-5.192,none
1807,user136,19-17-25-46,-3.769,-5.192,none
1808,user136,19-17-25-96,-3.769,-5.192,none
1809,user136,19-17-26-47,-3.769,-5.192,none
1810,user136,19-17-26-98,-3.769,-5.192,none
1811,user136,19-17-27-48,-3.769,-5.192,none
1812,user136,19-17-27-98,-3.769,-5.192,none
1813,user136,19-17-28-49,-3.769,-5.192,none
1814,user136,19-17-28-99,-3.769,-5.192,none
1815,user136,19-17-29-50,-3.769,-5.192,none
1816,user136,19-17-30-00,-3.769,-5.192,none
1817,user136,19-17-30-50,-3.769,-5.192,none
1818,user136,19-17-31-01,-3.769,-5.192,none
1819,user136,19-17-31-51,-3.769,-5.192,none
1820,user136,19-17-32-02,-3.769,-5.192,none
1821,user136,19-17-32-52,-3.769,-5.192,none
1822,user136,19-17-33-03,-3.769,-5.192,none
1823,user136,19-17-33-53,-3.769,-5.192,none
1824,user136,19-17-34-04,-3.769,-5.192,none
1825,user136,19-17-34-54,-3.769,-5.192,none
1826,user136,19-17-35-05,-3.769,-5.192,none
1827,user136,19-17-35-55,-3.769,-5.192,none
1828,user136,19-17-36-05,-3.769,-5.192,none
1829,user136,19-17-36-56,-3.769,-5.192,none
1830,user136,19-17-37-06,-3.769,-5.192,none
1831,user136,19-17-37-56,-3.769,-5.192,none
1832,user136,19-17-38-07,-3.769,-5.192,none
1833,user136,19-17-38-57,-3.769,-5.192,none
1834,user136,19-17-39-08,-3.769,-5.192,none
1835,user136,19-17-39-58,-3.769,-5.192,none
1836,user136,19-17-40-08,-3.769,-5.192,none
1837,user136,19-17-40-58,-3.769,-5.192,none
1838,user136,19-17-41-09,-3.769,-5.192,none
1839,user136,19-17-41-59,-3.769,-5.192,none
1840,user136,19-17-42-10,-3.769,-5.192,none
1841,user136,19-17-42-60,-3.769,-5.192,none
1842,user136,19-17-43-11,-3.769,-5.192,none
1843,user136,19-17-43-61,-3.769,-5.192,none
1844,user136,19-17-44-11,-3.769,-5.192,none
1845,user136,19-17-44-62,-3.769,-5.192,none
1846,user136,19-17-45-12,-3.769,-5.192,none
1847,user136,19-17-45-62,-3.769,-5.192,none
1848,user136,19-17-46-12,-3.769,-5.192,none
1849,user136,19-17-46-63,-3.769,-5.192,none
1850,user136,19-17-47-13,-3.769,-5.192,none
1851,user136,19-17-47-64,-3.769,-5.192,none
1852,user136,19-17-48-14,-3.769,-5.192,none
1853,user136,19-17-48-65,-3.769,-5.192,none
1854,user136,19-17-49-15,-3.769,-5.192,none
1855,user136,19-17-49-65,-3.769,-5.192,none
1856,user136,19-17-50-16,-3.769,-5.192,none
1857,user136,19-17-50-66,-3.769,-5.192,none
1858,user136,19-17-51-16,-3.769,-5.192,none
1859,user136,19-17-51-67,-3.769,-5.192,none
1860,user136,19-17-52-17,-3.769,-5.192,none
1861,user136,19-17-52-67,-3.769,-5.192,none
1862,user136,19-17-53-18,-3.769,-5.192,none
1863,user136,19-17-53-68,-3.769,-5.192,none
1864,user136,19-17-54-18,-3.769,-5.192,none
1865,user136,19-17-54-69,-3.769,-5.192,none
1866,user136,19-17-55-19,-3.769,-5.192,none
1867,user136,19-17-55-69,-3.769,-5.192,none
1868,user136,19-17-56-20,-3.769,-5.192,none
1869,user136,19-17-56-71,-3.769,-5.192,none
1870,user136,19-17-57-22,-3.769,-5.192,none
1871,user136,19-17-57-72,-3.769,-5.192,none
1872,user136,19-17-58-22,-3.769,-5.192,none
1873,user136,19-17-58-73,-3.769,-5.192,none
1874,user136,19-17-59-23,-3.769,-5.192,none
1875,user136,19-17-59-73,-3.769,-5.192,none
1876,user136,19-18-00-24,-3.769,-5.192,none
1877,user136,19-18-00-74,-3.769,-5.192,none
1878,user136,19-18-01-25,-3.769,-5.192,none
1879,user136,19-18-01-75,-3.769,-5.192,none
1880,user136,19-18-02-26,-3.769,-5.192,none
1881,user136,19-18-02-76,-3.769,-5.192,none
1882,user136,19-18-03-26,-3.769,-5.192,none
1883,user136,19-18-03-77,-3.769,-5.192,none
1884,user136,19-18-04-27,-3.769,-5.192,none
1885,user136,19-18-04-77,-3.769,-5.192,none
1886,user136,19-18-05-28,-3.769,-5.192,none
1887,user136,19-18-05-78,-3.769,-5.192,none
1888,user136,19-18-06-29,-3.769,-5.192,none
1889,user136,19-18-06-79,-3.769,-5.192,none
1890,user136,19-18-07-29,-3.769,-5.192,none
1891,user136,19-18-07-79,-3.769,-5.192,none
1892,user136,19-18-08-30,-3.769,-5.192,none
1893,user136,19-18-08-80,-3.769,-5.192,none
1894,user136,19-18-09-31,-3.769,-5.192,none
1895,user136,19-18-09-81,-3.769,-5.192,none
1896,user136,19-18-10-31,-3.769,-5.192,none
1897,user136,19-18-10-82,-3.769,-5.192,none
1898,user136,19-18-11-32,-3.769,-5.192,none
1899,user136,19-18-11-82,-3.769,-5.192,none
1900,user136,19-18-12-33,-3.769,-5.192,none
1901,user136,19-18-12-83,-3.769,-5.192,none
1902,user136,19-18-13-34,-3.769,-5.192,none
1903,user136,19-18-13-84,-3.769,-5.192,none
1904,user136,19-18-14-35,-3.769,-5.192,none
1905,user136,19-18-14-85,-3.769,-5.192,none
1906,user136,19-18-15-35,-3.769,-5.192,none
1907,user136,19-18-15-85,-3.769,-5.192,none
1908,user136,19-18-16-36,-3.769,-5.192,none
1909,user136,19-18-16-87,-3.769,-5.192,none
1910,user136,19-18-17-37,-3.769,-5.192,none
1911,user136,19-18-17-87,-3.769,-5.192,none
1912,user136,19-18-18-38,-3.769,-5.192,none
1913,user136,19-18-18-88,-3.769,-5.192,none
1914,user136,19-18-19-38,-3.769,-5.192,none
1915,user136,19-18-19-88,-3.769,-5.192,none
1916,user136,19-18-20-39,-3.769,-5.192,none
1917,user136,19-18-20-89,-3.769,-5.192,none
1918,user136,19-18-21-39,-3.769,-5.192,none
1919,user136,19-18-21-90,-3.769,-5.192,none
1920,user136,19-18-22-40,-3.769,-5.192,none
1921,user136,19-18-22-91,-3.769,-5.192,none
1922,user136,19-18-23-41,-3.769,-5.192,none
1923,user136,19-18-23-92,-3.769,-5.192,none
1924,user136,19-18-24-42,-3.769,-5.192,none
1925,user136,19-18-24-92,-3.769,-5.192,none
1926,user136,19-18-25-43,-3.769,-5.192,none
1927,user136,19-18-25-93,-3.769,-5.192,none
1928,user136,19-18-26-43,-3.769,-5.192,none
1929,user136,19-18-26-94,-3.769,-5.192,none
1930,user136,19-18-27-45,-3.769,-5.192,none
1931,user136,19-18-27-95,-3.769,-5.192,none
1932,user136,19-18-28-45,-3.769,-5.192,none
1933,user136,19-18-28-95,-3.769,-5.192,none
1934,user136,19-18-29-46,-3.769,-5.192,none
1935,user136,19-18-29-96,-3.769,-5.192,none
1936,user136,19-18-30-47,-3.769,-5.192,none
1937,user136,19-18-30-97,-3.769,-5.192,none
1938,user136,19-18-31-47,-3.769,-5.192,none
1939,user136,19-18-31-98,-3.769,-5.192,none
1940,user136,19-18-32-48,-3.769,-5.192,none
1941,user136,19-18-32-98,-3.769,-5.192,none
1942,user136,19-18-33-48,-3.769,-5.192,none
1943,user136,19-18-33-99,-3.769,-5.192,none
1944,user136,19-18-34-49,-3.769,-5.192,none
1945,user136,19-18-34-99,-3.769,-5.192,none
1946,user136,19-18-35-49,-3.769,-5.192,none
1947,user136,19-18-35-99,-3.769,-5.192,none
1948,user136,19-18-36-50,-3.769,-5.192,none
1949,user136,19-18-37-00,-3.769,-5.192,none
1950,user136,19-18-37-51,-3.769,-5.192,none
1951,user136,19-18-38-01,-3.769,-5.192,none
1952,user136,19-18-38-51,-3.769,-5.192,none
1953,user136,19-18-39-01,-3.769,-5.192,none
1954,user136,19-18-39-52,-3.769,-5.192,none
1955,user136,19-18-40-02,-3.769,-5.192,none
1956,user136,19-18-40-52,-3.769,-5.192,none
1957,user136,19-18-41-03,-3.769,-5.192,none
1958,user136,19-18-41-53,-3.769,-5.192,none
1959,user136,19-18-42-04,-3.769,-5.192,none
1960,user136,19-18-42-54,-3.769,-5.192,none
1961,user136,19-18-43-04,-3.769,-5.192,none
1962,user136,19-18-43-54,-3.769,-5.192,none
1963,user136,19-18-44-05,-3.769,-5.192,none
1964,user136,19-18-44-56,-3.769,-5.192,none
1965,user136,19-18-45-06,-3.769,-5.192,none
1966,user136,19-18-45-57,-3.769,-5.192,none
1967,user136,19-18-46-07,-3.769,-5.192,none
1968,user136,19-18-46-57,-3.769,-5.192,none
1969,user136,19-18-47-08,-3.769,-5.192,none
1970,user136,19-18-47-58,-3.769,-5.192,none
1971,user136,19-18-48-09,-3.769,-5.192,none
1972,user136,19-18-48-59,-3.769,-5.192,none
1973,user136,19-18-49-10,-3.769,-5.192,none
1974,user136,19-18-49-60,-3.769,-5.192,none
1975,user136,19-18-50-10,-3.769,-5.192,none
1976,user136,19-18-50-61,-3.769,-5.192,none
1977,user136,19-18-51-11,-3.769,-5.192,none
1978,user136,19-18-51-61,-3.769,-5.192,none
1979,user136,19-18-52-12,-3.769,-5.192,none
1980,user136,19-18-52-62,-3.769,-5.192,none
1981,user136,19-18-53-12,-3.769,-5.192,none
1982,user136,19-18-53-63,-3.769,-5.192,none
1983,user136,19-18-54-13,-3.769,-5.192,none
1984,user136,19-18-54-63,-3.769,-5.192,none
1985,user136,19-18-55-14,-3.769,-5.192,none
1986,user136,19-18-55-64,-3.769,-5.192,none
1987,user136,19-18-56-14,-3.769,-5.192,none
1988,user136,19-18-56-65,-3.769,-5.192,none
1989,user136,19-18-57-15,-3.769,-5.192,none
1990,user136,19-18-57-66,-3.769,-5.192,none
1991,user136,19-18-58-17,-3.769,-5.192,none
1992,user136,19-18-58-67,-3.769,-5.192,none
1993,user136,19-18-59-18,-3.769,-5.192,none
1994,user136,19-18-59-68,-3.769,-5.192,none
1995,user136,19-19-00-18,-3.769,-5.192,none
1996,user136,19-19-00-68,-3.769,-5.192,none
1997,user136,19-19-01-19,-3.769,-5.192,none
1998,user136,19-19-01-69,-3.769,-5.192,none
1999,user136,19-19-02-19,-3.769,-5.192,none
2000,user136,19-19-02-70,-3.769,-5.192,none
2001,user136,19-19-03-20,-3.769,-5.192,none
2002,user136,19-19-03-71,-3.769,-5.192,none
2003,user136,19-19-04-21,-3.769,-5.192,none
2004,user136,19-19-04-71,-3.769,-5.192,none
2005,user136,19-19-05-22,-3.769,-5.192,none
2006,user136,19-19-05-72,-3.769,-5.192,none
2007,user136,19-19-06-22,-3.769,-5.192,none
2008,user136,19-19-06-73,-3.769,-5.192,none
2009,user136,19-19-07-23,-3.769,-5.192,none
2010,user136,19-19-07-73,-3.769,-5.192,none
2011,user136,19-19-08-23,-3.769,-5.192,none
2012,user136,19-19-08-74,-3.769,-5.192,none
2013,user136,19-19-09-24,-3.769,-5.192,none
2014,user136,19-19-09-74,-3.769,-5.192,none
2015,user136,19-19-10-25,-3.769,-5.192,none
2016,user136,19-19-10-75,-3.769,-5.192,none
2017,user136,19-19-11-25,-3.769,-5.192,none
2018,user136,19-19-11-76,-3.769,-5.192,none
2019,user136,19-19-12-26,-3.769,-5.192,none
2020,user136,19-19-12-76,-3.769,-5.192,none
2021,user136,19-19-13-26,-3.769,-5.192,none
2022,user136,19-19-13-76,-3.769,-5.192,none
2023,user136,19-19-14-27,-3.769,-5.192,none
2024,user136,19-19-14-77,-3.769,-5.192,none
2025,user136,19-19-15-27,-3.769,-5.192,none
2026,user136,19-19-15-77,-3.769,-5.192,none
2027,user136,19-19-16-28,-3.769,-5.192,none
2028,user136,19-19-16-78,-3.769,-5.192,none
2029,user136,19-19-17-29,-3.769,-5.192,none
2030,user136,19-19-17-79,-3.769,-5.192,none
2031,user136,19-19-18-29,-3.769,-5.192,none
2032,user136,19-19-18-80,-3.769,-5.192,none
2033,user136,19-19-19-30,-3.769,-5.192,none
2034,user136,19-19-19-81,-3.769,-5.192,none
2035,user136,19-19-20-31,-3.769,-5.192,none
2036,user136,19-19-20-82,-3.769,-5.192,none
2037,user136,19-19-21-32,-3.769,-5.192,none
2038,user136,19-19-21-82,-3.769,-5.192,none
2039,user136,19-19-22-32,-3.769,-5.192,none
2040,user136,19-19-22-83,-3.769,-5.192,none
2041,user136,19-19-23-33,-3.769,-5.192,none
2042,user136,19-19-23-83,-3.769,-5.192,none
2043,user136,19-19-24-33,-3.769,-5.192,none
2044,user136,19-19-24-83,-3.769,-5.192,none
2045,user136,19-19-25-34,-3.769,-5.192,none
2046,user136,19-19-25-84,-3.769,-5.192,none
2047,user136,19-19-26-34,-3.769,-5.192,none
2048,user136,19-19-26-85,-3.769,-5.192,none
2049,user136,19-19-27-35,-3.769,-5.192,none
2050,user136,19-19-27-85,-3.769,-5.192,none
2051,user136,19-19-28-36,-3.769,-5.192,none
2052,user136,19-19-28-86,-3.769,-5.192,none
2053,user136,19-19-29-36,-3.769,-5.192,none
2054,user136,19-19-29-87,-3.769,-5.192,none
2055,user136,19-19-30-38,-3.769,-5.192,none
2056,user136,19-19-30-88,-3.769,-5.192,none
2057,user136,19-19-31-38,-3.769,-5.192,none
2058,user136,19-19-31-88,-3.769,-5.192,none
2059,user136,19-19-32-39,-3.769,-5.192,none
2060,user136,19-19-32-89,-3.769,-5.192,none
2061,user136,19-19-33-39,-3.769,-5.192,none
2062,user136,19-19-33-90,-3.769,-5.192,none
2063,user136,19-19-34-40,-3.769,-5.192,none
2064,user136,19-19-34-91,-3.769,-5.192,none
2065,user136,19-19-35-41,-3.769,-5.192,none
2066,user136,19-19-35-91,-3.769,-5.192,none
2067,user136,19-19-36-41,-3.769,-5.192,none
2068,user136,19-19-36-92,-3.769,-5.192,none
2069,user136,19-19-37-42,-3.769,-5.192,none
2070,user136,19-19-37-92,-3.769,-5.192,none
2071,user136,19-19-38-43,-3.769,-5.192,none
2072,user136,19-19-38-94,-3.769,-5.192,none
2073,user136,19-19-39-44,-3.769,-5.192,none
2074,user136,19-19-39-94,-3.769,-5.192,none
2075,user136,19-19-40-44,-3.769,-5.192,none
2076,user136,19-19-40-94,-3.769,-5.192,none
2077,user136,19-19-41-45,-3.769,-5.192,none
2078,user136,19-19-41-95,-3.769,-5.192,none
2079,user136,19-19-42-46,-3.769,-5.192,none
2080,user136,19-19-42-96,-3.769,-5.192,none
2081,user136,19-19-43-46,-3.769,-5.192,none
2082,user136,19-19-43-96,-3.769,-5.192,none
2083,user136,19-19-44-47,-3.769,-5.192,none
2084,user136,19-19-44-97,-3.769,-5.192,none
2085,user136,19-19-45-47,-3.769,-5.192,none
2086,user136,19-19-45-97,-3.769,-5.192,none
