row,id,time,position_x,position_z,looking_at
1006,CYA,12-52-04-52,-15.276,-6.51,none
1007,CYA,12-52-05-04,-13.728,-6.436,none
1008,CYA,12-52-05-55,-12.48,-6.376,PA-0084
1009,CYA,12-52-06-07,-12.08,-6.357,PA-0084
1010,CYA,12-52-06-57,-11.681,-6.338,PA-0084
1011,CYA,12-52-07-09,-11.645,-7.087,PA-0084
1012,CYA,12-52-07-59,-11.642,-7.137,PA-0084
1013,CYA,12-52-08-10,-12.384,-7.323,PA-0084
1014,CYA,12-52-08-62,-12.372,-7.572,PA-0084
1015,CYA,12-52-09-14,-12.372,-7.572,PA-0084
1016,CYA,12-52-09-65,-12.372,-7.572,PA-0084
1017,CYA,12-52-10-17,-12.372,-7.572,PA-0084
1018,CYA,12-52-10-69,-12.372,-7.572,PA-0084
1019,CYA,12-52-11-20,-12.372,-7.572,PA-0084
1020,CYA,12-52-11-72,-12.372,-7.572,PA-0084
1021,CYA,12-52-12-24,-12.413,-6.723,PA-0084
1022,CYA,12-52-12-75,-11.064,-6.659,PA-0084
1023,CYA,12-52-13-27,-9.516,-6.584,none
1024,CYA,12-52-13-77,-9.366,-6.577,PA-0088
1025,CYA,12-52-14-29,-9.366,-6.577,none
1026,CYA,12-52-14-80,-9.366,-6.577,PA-0090
1027,CYA,12-52-15-32,-9.383,-6.428,none
1028,CYA,12-52-15-84,-10.874,-6.591,PA-0084
1029,CYA,12-52-16-34,-10.526,-6.553,PA-0084
1030,CYA,12-52-16-84,-10.526,-6.553,none
1031,CYA,12-52-17-34,-10.526,-6.553,PA-0088
1032,CYA,12-52-17-85,-10.526,-6.553,PA-0088
1033,CYA,12-52-18-37,-10.526,-6.553,PA-0088
1034,CYA,12-52-18-89,-10.526,-6.553,PA-0088
1035,CYA,12-52-19-40,-10.526,-6.553,PA-0088
1036,CYA,12-52-19-90,-10.514,-7.453,PA-0088
1037,CYA,12-52-20-42,-10.406,-8.052,none
1038,CYA,12-52-20-92,-9.856,-8.044,none
1039,CYA,12-52-21-44,-9.856,-8.044,none
1040,CYA,12-52-21-95,-9.856,-8.044,none
1041,CYA,12-52-22-47,-9.856,-8.044,none
1042,CYA,12-52-22-99,-9.856,-8.044,PA-0088
1043,CYA,12-52-23-49,-9.856,-8.044,PA-0088
1044,CYA,12-52-24-00,-9.856,-8.044,PA-0088
1045,CYA,12-52-24-52,-9.856,-8.044,PA-0088
1046,CYA,12-52-25-02,-9.856,-8.044,PA-0088
1047,CYA,12-52-25-54,-9.856,-8.044,PA-0088
1048,CYA,12-52-26-04,-9.856,-8.044,none
1049,CYA,12-52-26-55,-9.856,-8.044,none
1050,CYA,12-52-27-07,-9.856,-8.044,none
1051,CYA,12-52-27-59,-10.12,-8.741,none
1052,CYA,12-52-28-10,-9.738,-7.294,PA-0088
1053,CYA,12-52-28-61,-9.581,-6.715,PA-0088
1054,CYA,12-52-29-12,-9.541,-6.571,PA-0088
1055,CYA,12-52-29-64,-9.87,-7.777,none
1056,CYA,12-52-30-15,-10.883,-7.5,none
1057,CYA,12-52-30-65,-10.997,-6.588,PA-0088
1058,CYA,12-52-31-16,-10.879,-6.154,PA-0088
1059,CYA,12-52-31-67,-10.879,-6.154,PA-0088
1060,CYA,12-52-32-19,-10.879,-6.154,PA-0088
1061,CYA,12-52-32-70,-10.879,-6.154,PA-0088
1062,CYA,12-52-33-20,-10.845,-5.305,PA-0088
1063,CYA,12-52-33-70,-10.786,-3.806,none
1064,CYA,12-52-34-22,-10.763,-3.206,none
1065,CYA,12-52-34-72,-10.743,-2.707,none
1066,CYA,12-52-35-22,-9.344,-2.762,none
1067,CYA,12-52-35-74,-7.795,-2.822,none
1068,CYA,12-52-36-25,-7.039,-2.316,none
1069,CYA,12-52-36-75,-7.039,-2.316,none
1070,CYA,12-52-37-27,-7.039,-2.316,none
1071,CYA,12-52-37-79,-6.108,-1.846,none
1072,CYA,12-52-38-30,-5.041,-2.97,none
1073,CYA,12-52-38-82,-3.911,-2.823,none
1074,CYA,12-52-39-32,-2.732,-2.783,none
1075,CYA,12-52-39-82,-1.79,-2.49,none
1076,CYA,12-52-40-32,-1.79,-2.49,none
1077,CYA,12-52-40-84,-1.79,-2.49,none
1078,CYA,12-52-41-34,-1.74,-3.34,none
1079,CYA,12-52-41-86,-0.19,-3.34,none
1080,CYA,12-52-42-37,-0.019,-2.069,none
1081,CYA,12-52-42-89,-0.019,-2.069,none
1082,CYA,12-52-43-40,-0.019,-2.069,none
1083,CYA,12-52-43-90,1.43,-2.069,none
1084,CYA,12-52-44-42,2.979,-2.07,none
1085,CYA,12-52-44-94,3.129,-2.07,none
1086,CYA,12-52-45-46,3.129,-2.07,none
1087,CYA,12-52-45-97,3.129,-2.07,none
1088,CYA,12-52-46-49,3.129,-2.07,PA-0067
1089,CYA,12-52-47-00,3.129,-2.07,PA-0064
1090,CYA,12-52-47-52,3.129,-2.07,none
1091,CYA,12-52-48-04,3.129,-2.07,none
1092,CYA,12-52-48-54,3.129,-2.07,PA-0067
1093,CYA,12-52-49-06,3.129,-2.07,none
1094,CYA,12-52-49-56,3.129,-2.07,none
1095,CYA,12-52-50-07,3.129,-2.07,none
1096,CYA,12-52-50-57,2.779,-2.08,none
1097,CYA,12-52-51-09,1.58,-2.117,PA-0064
1098,CYA,12-52-51-61,1.58,-2.117,PA-0064
1099,CYA,12-52-52-12,1.794,-2.561,PA-0064
1100,CYA,12-52-52-64,1.794,-2.561,PA-0064
1101,CYA,12-52-53-16,1.344,-2.574,PA-0064
1102,CYA,12-52-53-67,1.344,-2.574,PA-0064
1103,CYA,12-52-54-19,1.344,-2.574,PA-0064
1104,CYA,12-52-54-71,1.344,-2.574,PA-0064
1105,CYA,12-52-55-22,1.344,-2.574,PA-0064
1106,CYA,12-52-55-72,1.344,-2.574,PA-0064
1107,CYA,12-52-56-24,1.344,-2.574,PA-0064
1108,CYA,12-52-56-76,1.344,-2.574,PA-0064
1109,CYA,12-52-57-27,1.344,-2.574,PA-0064
1110,CYA,12-52-57-77,1.344,-2.574,PA-0064
1111,CYA,12-52-58-27,1.344,-2.574,PA-0064
1112,CYA,12-52-58-79,1.344,-2.574,PA-0064
1113,CYA,12-52-59-29,2.388,-2.474,none
1114,CYA,12-52-59-79,3.483,-2.369,PA-0067
1115,CYA,12-53-00-31,4.429,-2.278,none
1116,CYA,12-53-00-81,5.672,-2.158,none
1117,CYA,12-53-01-32,6.568,-2.072,none
1118,CYA,12-53-01-84,7.116,-2.019,none
1119,CYA,12-53-02-36,7.713,-1.962,PA-0025
1120,CYA,12-53-02-87,7.833,-3.206,PA-0025
1121,CYA,12-53-03-39,8.566,-4.039,PA-0025
1122,CYA,12-53-03-89,9.289,-4.773,PA-0025
1123,CYA,12-53-04-41,9.647,-4.839,PA-0025
1124,CYA,12-53-04-91,9.647,-4.839,PA-0025
1125,CYA,12-53-05-42,9.398,-4.863,PA-0025
1126,CYA,12-53-05-94,9.398,-4.863,PA-0025
1127,CYA,12-53-06-44,9.398,-4.863,PA-0025
1128,CYA,12-53-06-96,9.398,-4.863,PA-0025
1129,CYA,12-53-07-47,9.398,-4.863,PA-0025
1130,CYA,12-53-07-97,9.404,-5.113,PA-0025
1131,CYA,12-53-08-49,9.404,-5.113,PA-0025
1132,CYA,12-53-08-99,9.404,-5.113,PA-0025
1133,CYA,12-53-09-51,9.404,-5.113,PA-0025
1134,CYA,12-53-10-01,9.246,-5.743,PA-0025
1135,CYA,12-53-10-51,9.222,-5.84,PA-0025
1136,CYA,12-53-11-02,9.222,-5.84,PA-0025
1137,CYA,12-53-11-54,8.281,-5.712,PA-0025
1138,CYA,12-53-12-04,8.166,-5.444,PA-0025
1139,CYA,12-53-12-56,8.2,-5.197,PA-0025
1140,CYA,12-53-13-07,8.2,-5.197,PA-0025
1141,CYA,12-53-13-57,8.2,-5.197,none
1142,CYA,12-53-14-07,8.2,-5.197,PA-0027
1143,CYA,12-53-14-59,8.2,-5.197,PA-0027
1144,CYA,12-53-15-11,8.2,-5.197,PA-0027
1145,CYA,12-53-15-61,8.2,-5.197,PA-0027
1146,CYA,12-53-16-12,8.2,-5.197,PA-0027
1147,CYA,12-53-16-64,8.2,-5.197,PA-0027
1148,CYA,12-53-17-14,8.2,-5.197,PA-0083
1149,CYA,12-53-17-66,8.2,-5.197,PA-0024
1150,CYA,12-53-18-17,8.2,-5.197,none
1151,CYA,12-53-18-69,8.2,-5.197,PA-0063
1152,CYA,12-53-19-19,8.2,-5.197,none
1153,CYA,12-53-19-69,8.2,-5.197,none
1154,CYA,12-53-20-21,8.2,-5.197,none
1155,CYA,12-53-20-71,8.2,-5.197,none
1156,CYA,12-53-21-21,8.2,-5.197,none
1157,CYA,12-53-21-72,8.2,-5.197,none
1158,CYA,12-53-22-24,7.896,-3.933,none
1159,CYA,12-53-22-76,7.971,-2.66,none
1160,CYA,12-53-23-27,8.996,-2.002,PA-0024
1161,CYA,12-53-23-79,8.77,-0.545,PA-0024
1162,CYA,12-53-24-31,9.504,0.248,PA-0024
1163,CYA,12-53-24-81,9.651,1.435,PA-0024
1164,CYA,12-53-25-32,10.131,2.219,PA-0024
1165,CYA,12-53-25-84,10.038,2.608,PA-0024
1166,CYA,12-53-26-36,10.038,2.608,PA-0024
1167,CYA,12-53-26-87,10.038,2.607,PA-0024
1168,CYA,12-53-27-37,10.038,2.607,PA-0024
1169,CYA,12-53-27-89,10.038,2.607,PA-0024
1170,CYA,12-53-28-41,10.038,2.607,PA-0086
1171,CYA,12-53-28-92,10.038,2.607,PA-0086
1172,CYA,12-53-29-42,10.038,2.607,PA-0086
1173,CYA,12-53-29-94,10.038,2.607,PA-0086
1174,CYA,12-53-30-44,10.038,2.607,PA-0086
1175,CYA,12-53-30-96,10.886,2.552,PA-0086
1176,CYA,12-53-31-47,10.886,2.552,PA-0086
1177,CYA,12-53-31-99,10.886,2.552,PA-0086
1178,CYA,12-53-32-49,10.886,2.552,PA-0086
1179,CYA,12-53-33-01,10.886,2.552,PA-0086
1180,CYA,12-53-33-52,10.886,2.552,PA-0086
1181,CYA,12-53-34-04,10.886,2.552,PA-0086
1182,CYA,12-53-34-56,10.886,2.552,PA-0086
1183,CYA,12-53-35-07,10.84,1.853,none
1184,CYA,12-53-35-59,10.896,2.701,PA-0086
1185,CYA,12-53-36-09,9.998,2.76,PA-0086
1186,CYA,12-53-36-59,9.998,2.76,none
1187,CYA,12-53-37-11,9.998,2.76,none
1188,CYA,12-53-37-61,9.998,2.76,PA-0025
1189,CYA,12-53-38-12,9.998,2.76,none
1190,CYA,12-53-38-64,9.998,2.76,none
1191,CYA,12-53-39-14,8.849,2.71,none
1192,CYA,12-53-39-64,8.15,2.679,PA-0085
1193,CYA,12-53-40-16,8.15,2.679,PA-0085
1194,CYA,12-53-40-67,8.15,2.679,PA-0085
1195,CYA,12-53-41-19,7.658,2.768,PA-0085
1196,CYA,12-53-41-71,7.72,3.113,PA-0085
1197,CYA,12-53-42-21,7.676,2.867,PA-0085
1198,CYA,12-53-42-71,7.41,1.391,PA-0063
1199,CYA,12-53-43-21,6.643,0.559,none
1200,CYA,12-53-43-72,5.119,0.835,none
1201,CYA,12-53-44-24,4.682,-0.458,none
1202,CYA,12-53-44-76,4.266,-0.789,none
1203,CYA,12-53-45-27,4.266,-0.789,none
1204,CYA,12-53-45-79,4.266,-0.789,none
1205,CYA,12-53-46-29,2.907,-1.122,PA-0083
1206,CYA,12-53-46-81,2.8,-0.685,PA-0083
1207,CYA,12-53-47-32,2.8,-0.685,none
1208,CYA,12-53-47-84,2.158,-0.58,PA-0083
1209,CYA,12-53-48-36,2.279,0.16,PA-0083
1210,CYA,12-53-48-86,2.343,0.555,PA-0083
1211,CYA,12-53-49-37,2.343,0.555,PA-0083
1212,CYA,12-53-49-89,2.343,0.555,PA-0083
1213,CYA,12-53-50-41,2.343,0.555,PA-0083
1214,CYA,12-53-50-91,2.343,0.555,PA-0083
1215,CYA,12-53-51-42,2.33,0.055,PA-0083
1216,CYA,12-53-51-94,2.329,0.005,PA-0083
1217,CYA,12-53-52-44,2.329,0.005,PA-0083
1218,CYA,12-53-52-96,2.329,0.005,PA-0083
1219,CYA,12-53-53-46,2.57,0.924,PA-0083
1220,CYA,12-53-53-97,2.57,0.924,PA-0083
1221,CYA,12-53-54-49,2.57,0.924,PA-0083
1222,CYA,12-53-55-01,2.57,0.924,PA-0083
1223,CYA,12-53-55-51,3.928,0.585,PA-0063
1224,CYA,12-53-56-02,4.364,0.476,PA-0063
1225,CYA,12-53-56-52,4.898,0.343,none
1226,CYA,12-53-57-04,4.607,0.416,PA-0063
1227,CYA,12-53-57-54,4.607,0.416,PA-0063
1228,CYA,12-53-58-06,4.761,1.098,PA-0063
1229,CYA,12-53-58-57,4.783,1.196,PA-0063
1230,CYA,12-53-59-07,4.783,1.196,PA-0063
1231,CYA,12-53-59-59,4.783,1.196,PA-0063
1232,CYA,12-54-00-09,4.783,1.196,PA-0063
1233,CYA,12-54-00-61,4.783,1.196,PA-0063
1234,CYA,12-54-01-12,4.783,1.196,PA-0063
1235,CYA,12-54-01-64,4.783,1.196,PA-0063
1236,CYA,12-54-02-16,4.783,1.196,PA-0063
1237,CYA,12-54-02-68,4.783,1.196,PA-0063
1238,CYA,12-54-03-18,4.963,-0.041,PA-0063
1239,CYA,12-54-03-69,5.056,-0.685,PA-0063
1240,CYA,12-54-04-21,5.056,-0.685,PA-0063
1241,CYA,12-54-04-71,5.056,-0.685,PA-0063
1242,CYA,12-54-05-22,5.056,-0.685,PA-0063
1243,CYA,12-54-05-74,5.056,-0.685,PA-0063
1244,CYA,12-54-06-24,5.056,-0.685,PA-0063
1245,CYA,12-54-06-74,5.056,-0.685,PA-0063
1246,CYA,12-54-07-26,5.056,-0.685,PA-0063
1247,CYA,12-54-07-77,5.056,-0.685,PA-0063
1248,CYA,12-54-08-29,5.164,-1.427,PA-0063
1249,CYA,12-54-08-79,5.171,-1.476,PA-0024
1250,CYA,12-54-09-31,5.171,-1.476,none
1251,CYA,12-54-09-82,5.171,-1.476,none
1252,CYA,12-54-10-34,5.171,-1.476,none
1253,CYA,12-54-10-84,5.171,-1.476,none
1254,CYA,12-54-11-36,5.171,-1.476,none
1255,CYA,12-54-11-87,5.171,-1.476,PA-0024
1256,CYA,12-54-12-37,5.171,-1.476,none
1257,CYA,12-54-12-89,5.171,-1.476,PA-0024
1258,CYA,12-54-13-39,6.094,-0.424,PA-0024
1259,CYA,12-54-13-91,6.896,0.467,none
1260,CYA,12-54-14-42,7.437,0.372,none
1261,CYA,12-54-14-94,8.964,0.102,none
1262,CYA,12-54-15-46,10.49,-0.167,none
1263,CYA,12-54-15-97,10.933,-0.246,none
1264,CYA,12-54-16-49,11.585,-0.384,none
1265,CYA,12-54-17-01,11.585,-0.384,none
1266,CYA,12-54-17-51,10.797,-0.246,none
1267,CYA,12-54-18-01,9.911,-0.089,none
1268,CYA,12-54-18-52,9.911,-0.089,PA-0025
1269,CYA,12-54-19-04,9.911,-0.089,PA-0027
1270,CYA,12-54-19-56,9.911,-0.089,PA-0067
1271,CYA,12-54-20-06,9.911,-0.089,none
1272,CYA,12-54-20-56,9.911,-0.089,none
1273,CYA,12-54-21-07,8.412,-0.069,none
1274,CYA,12-54-21-57,6.912,-0.049,none
1275,CYA,12-54-22-09,5.454,-0.186,none
1276,CYA,12-54-22-61,4.891,-1.178,none
1277,CYA,12-54-23-11,3.392,-1.159,none
1278,CYA,12-54-23-62,2.871,-2.258,none
1279,CYA,12-54-24-14,1.527,-2.532,none
1280,CYA,12-54-24-66,0.571,-3.019,none
1281,CYA,12-54-25-16,-0.928,-2.999,none
1282,CYA,12-54-25-66,-2.295,-3.264,none
1283,CYA,12-54-26-17,-2.836,-4.384,none
1284,CYA,12-54-26-69,-4.386,-4.363,none
1285,CYA,12-54-27-21,-4.366,-2.813,none
1286,CYA,12-54-27-71,-4.383,-4.163,none
1287,CYA,12-54-28-22,-4.404,-5.713,PA-0088
1288,CYA,12-54-28-74,-4.42,-6.963,PA-0088
1289,CYA,12-54-29-24,-4.433,-7.963,PA-0088
1290,CYA,12-54-29-76,-4.434,-8.063,none
1291,CYA,12-54-30-27,-4.445,-8.863,none
1292,CYA,12-54-30-77,-4.464,-10.363,none
1293,CYA,12-54-31-28,-4.484,-11.758,none
1294,CYA,12-54-31-79,-4.502,-13.108,none
1295,CYA,12-54-32-31,-5.052,-13.101,none
1296,CYA,12-54-32-81,-6.552,-13.081,none
1297,CYA,12-54-33-32,-7.152,-13.073,none
1298,CYA,12-54-33-84,-7.551,-13.068,none
1299,CYA,12-54-34-34,-7.551,-13.068,none
1300,CYA,12-54-34-86,-7.556,-13.418,PA-0017
1301,CYA,12-54-35-37,-7.567,-14.268,none
1302,CYA,12-54-35-89,-7.572,-14.618,PA-0020
1303,CYA,12-54-36-41,-7.575,-14.868,PA-0020
1304,CYA,12-54-36-92,-7.575,-14.868,PA-0020
1305,CYA,12-54-37-44,-7.575,-14.868,PA-0020
1306,CYA,12-54-37-96,-7.575,-14.868,PA-0020
1307,CYA,12-54-38-47,-7.575,-14.868,none
1308,CYA,12-54-38-99,-7.575,-14.868,PA-0020
1309,CYA,12-54-39-51,-7.575,-14.868,PA-0020
1310,CYA,12-54-40-02,-7.575,-14.868,PA-0020
1311,CYA,12-54-40-54,-7.475,-14.877,PA-0020
1312,CYA,12-54-41-06,-6.878,-14.932,PA-0020
1313,CYA,12-54-41-57,-7.774,-14.849,PA-0020
1314,CYA,12-54-42-07,-7.779,-14.899,PA-0020
1315,CYA,12-54-42-59,-7.792,-15.048,PA-0020
1316,CYA,12-54-43-11,-7.724,-14.301,none
1317,CYA,12-54-43-61,-7.724,-14.301,none
1318,CYA,12-54-44-12,-8.172,-14.26,none
1319,CYA,12-54-44-62,-8.172,-14.26,none
1320,CYA,12-54-45-14,-8.172,-14.26,none
1321,CYA,12-54-45-64,-8.172,-14.26,none
1322,CYA,12-54-46-16,-8.172,-14.26,none
1323,CYA,12-54-46-67,-8.117,-13.663,PA-0017
1324,CYA,12-54-47-17,-7.883,-14.387,none
1325,CYA,12-54-47-67,-7.865,-14.74,PA-0020
1326,CYA,12-54-48-19,-7.865,-14.74,PA-0020
1327,CYA,12-54-48-71,-7.865,-14.74,PA-0020
1328,CYA,12-54-49-21,-7.865,-14.74,PA-0020
1329,CYA,12-54-49-72,-7.865,-14.74,PA-0020
1330,CYA,12-54-50-22,-7.865,-14.74,PA-0020
1331,CYA,12-54-50-74,-7.865,-14.74,PA-0020
1332,CYA,12-54-51-24,-7.865,-14.74,PA-0020
1333,CYA,12-54-51-76,-7.865,-14.74,PA-0020
1334,CYA,12-54-52-26,-7.865,-14.74,PA-0020
1335,CYA,12-54-52-76,-7.865,-14.74,PA-0020
1336,CYA,12-54-53-27,-7.865,-14.74,PA-0020
1337,CYA,12-54-53-78,-7.865,-14.74,PA-0020
1338,CYA,12-54-54-28,-7.865,-14.74,PA-0020
1339,CYA,12-54-54-79,-7.865,-14.74,PA-0020
1340,CYA,12-54-55-31,-7.865,-14.74,PA-0020
1341,CYA,12-54-55-81,-7.865,-14.74,PA-0020
1342,CYA,12-54-56-32,-7.865,-14.74,PA-0020
1343,CYA,12-54-56-83,-7.865,-14.74,PA-0020
1344,CYA,12-54-57-34,-7.865,-14.74,PA-0020
1345,CYA,12-54-57-86,-7.865,-14.74,PA-0020
1346,CYA,12-54-58-37,-7.865,-14.74,PA-0020
1347,CYA,12-54-58-89,-7.865,-14.74,PA-0020
1348,CYA,12-54-59-41,-7.865,-14.74,PA-0020
1349,CYA,12-54-59-92,-7.865,-14.74,PA-0020
1350,CYA,12-55-00-44,-7.865,-14.74,PA-0020
1351,CYA,12-55-00-94,-7.865,-14.74,PA-0020
1352,CYA,12-55-01-46,-7.865,-14.74,PA-0020
1353,CYA,12-55-01-97,-7.865,-14.74,PA-0020
1354,CYA,12-55-02-47,-7.865,-14.74,PA-0020
1355,CYA,12-55-02-99,-7.865,-14.74,PA-0020
1356,CYA,12-55-03-51,-7.865,-14.74,PA-0020
1357,CYA,12-55-04-01,-7.865,-14.74,PA-0020
1358,CYA,12-55-04-52,-7.865,-14.74,PA-0020
1359,CYA,12-55-05-04,-7.865,-14.74,PA-0020
1360,CYA,12-55-05-54,-7.865,-14.74,PA-0020
1361,CYA,12-55-06-06,-7.865,-14.74,PA-0020
1362,CYA,12-55-06-57,-7.865,-14.74,PA-0020
1363,CYA,12-55-07-07,-7.865,-14.74,PA-0020
1364,CYA,12-55-07-59,-7.865,-14.74,PA-0020
1365,CYA,12-55-08-11,-7.865,-14.74,PA-0020
1366,CYA,12-55-08-61,-7.865,-14.74,PA-0020
1367,CYA,12-55-09-12,-7.865,-14.74,PA-0020
1368,CYA,12-55-09-64,-7.865,-14.74,PA-0020
1369,CYA,12-55-10-16,-7.865,-14.74,PA-0020
1370,CYA,12-55-10-67,-7.865,-14.74,PA-0020
1371,CYA,12-55-11-17,-7.865,-14.74,PA-0020
1372,CYA,12-55-11-69,-7.865,-14.74,PA-0020
1373,CYA,12-55-12-19,-7.865,-14.74,PA-0020
1374,CYA,12-55-12-69,-7.865,-14.74,PA-0020
1375,CYA,12-55-13-21,-7.865,-14.74,PA-0020
1376,CYA,12-55-13-72,-7.865,-14.74,PA-0020
1377,CYA,12-55-14-24,-7.865,-14.74,PA-0020
1378,CYA,12-55-14-74,-7.865,-14.74,PA-0020
1379,CYA,12-55-15-26,-7.865,-14.74,PA-0020
1380,CYA,12-55-15-78,-7.865,-14.74,PA-0020
1381,CYA,12-55-16-29,-7.865,-14.74,PA-0020
1382,CYA,12-55-16-81,-7.865,-14.74,PA-0020
1383,CYA,12-55-17-32,-7.865,-14.74,PA-0020
1384,CYA,12-55-17-82,-7.865,-14.74,PA-0020
1385,CYA,12-55-18-32,-7.865,-14.74,PA-0020
1386,CYA,12-55-18-83,-7.865,-14.74,PA-0020
1387,CYA,12-55-19-34,-7.865,-14.74,PA-0020
1388,CYA,12-55-19-84,-7.865,-14.74,PA-0020
1389,CYA,12-55-20-36,-7.865,-14.74,PA-0020
1390,CYA,12-55-20-86,-7.865,-14.74,PA-0020
1391,CYA,12-55-21-37,-7.865,-14.74,PA-0020
1392,CYA,12-55-21-89,-7.865,-14.74,PA-0020
1393,CYA,12-55-22-41,-7.865,-14.74,PA-0020
1394,CYA,12-55-22-92,-7.865,-14.74,PA-0020
1395,CYA,12-55-23-42,-7.865,-14.74,PA-0020
1396,CYA,12-55-23-94,-7.865,-14.74,PA-0020
1397,CYA,12-55-24-46,-7.865,-14.74,PA-0020
1398,CYA,12-55-24-98,-7.865,-14.74,PA-0020
1399,CYA,12-55-25-49,-7.865,-14.74,PA-0020
1400,CYA,12-55-26-01,-7.865,-14.74,PA-0020
1401,CYA,12-55-26-51,-7.865,-14.74,PA-0020
1402,CYA,12-55-27-02,-7.865,-14.74,PA-0020
1403,CYA,12-55-27-54,-7.865,-14.74,PA-0020
1404,CYA,12-55-28-06,-7.865,-14.74,PA-0020
1405,CYA,12-55-28-56,-7.865,-14.74,PA-0020
1406,CYA,12-55-29-08,-7.865,-14.74,PA-0020
1407,CYA,12-55-29-59,-7.865,-14.74,PA-0020
1408,CYA,12-55-30-11,-7.865,-14.74,PA-0020
1409,CYA,12-55-30-62,-7.865,-14.74,PA-0020
1410,CYA,12-55-31-14,-7.865,-14.74,PA-0020
1411,CYA,12-55-31-64,-7.865,-14.74,PA-0020
1412,CYA,12-55-32-16,-7.865,-14.74,PA-0020
1413,CYA,12-55-32-67,-7.865,-14.74,PA-0020
1414,CYA,12-55-33-18,-7.865,-14.74,PA-0020
1415,CYA,12-55-33-69,-7.865,-14.74,PA-0020
1416,CYA,12-55-34-19,-7.865,-14.74,PA-0020
1417,CYA,12-55-34-71,-7.865,-14.74,PA-0020
1418,CYA,12-55-35-22,-7.865,-14.74,PA-0020
1419,CYA,12-55-35-74,-7.865,-14.74,PA-0020
1420,CYA,12-55-36-26,-7.865,-14.74,PA-0020
1421,CYA,12-55-36-77,-7.865,-14.74,PA-0020
1422,CYA,12-55-37-29,-7.865,-14.74,PA-0020
1423,CYA,12-55-37-81,-7.865,-14.74,PA-0020
1424,CYA,12-55-38-33,-7.865,-14.74,PA-0020
1425,CYA,12-55-38-84,-7.865,-14.74,PA-0020
1426,CYA,12-55-39-36,-7.865,-14.74,PA-0020
1427,CYA,12-55-39-87,-7.865,-14.74,PA-0020
1428,CYA,12-55-40-38,-7.865,-14.74,PA-0020
1429,CYA,12-55-40-89,-7.865,-14.74,PA-0020
1430,CYA,12-55-41-41,-7.865,-14.74,PA-0020
1431,CYA,12-55-41-93,-7.865,-14.74,PA-0020
1432,CYA,12-55-42-44,-7.865,-14.74,PA-0020
1433,CYA,12-55-42-96,-7.865,-14.74,PA-0020
1434,CYA,12-55-43-46,-7.865,-14.74,PA-0020
1435,CYA,12-55-43-97,-7.865,-14.74,PA-0020
1436,CYA,12-55-44-49,-7.865,-14.74,PA-0020
1437,CYA,12-55-44-99,-7.865,-14.74,PA-0020
1438,CYA,12-55-45-51,-7.865,-14.74,PA-0020
1439,CYA,12-55-46-01,-7.865,-14.74,PA-0020
1440,CYA,12-55-46-53,-7.865,-14.74,PA-0020
1441,CYA,12-55-47-03,-7.865,-14.74,PA-0020
1442,CYA,12-55-47-54,-7.865,-14.74,PA-0020
1443,CYA,12-55-48-06,-7.865,-14.74,PA-0020
1444,CYA,12-55-48-57,-7.865,-14.74,PA-0020
1445,CYA,12-55-49-09,-7.865,-14.74,PA-0020
1446,CYA,12-55-49-61,-7.865,-14.74,PA-0020
1447,CYA,12-55-50-11,-7.865,-14.74,PA-0020
1448,CYA,12-55-50-63,-7.865,-14.74,PA-0020
1449,CYA,12-55-51-14,-7.865,-14.74,PA-0020
1450,CYA,12-55-51-64,-7.865,-14.74,PA-0020
1451,CYA,12-55-52-16,-7.865,-14.74,PA-0020
1452,CYA,12-55-52-67,-7.865,-14.74,PA-0020
1453,CYA,12-55-53-18,-7.865,-14.74,PA-0020
1454,CYA,12-55-53-68,-7.865,-14.74,PA-0020
1455,CYA,12-55-54-19,-7.865,-14.74,PA-0020
1456,CYA,12-55-54-71,-7.865,-14.74,PA-0020
1457,CYA,12-55-55-23,-7.865,-14.74,PA-0020
1458,CYA,12-55-55-73,-7.865,-14.74,PA-0020
1459,CYA,12-55-56-24,-7.865,-14.74,PA-0020
1460,CYA,12-55-56-76,-7.865,-14.74,PA-0020
1461,CYA,12-55-57-28,-7.865,-14.74,PA-0020
1462,CYA,12-55-57-79,-7.865,-14.74,PA-0020
1463,CYA,12-55-58-31,-7.865,-14.74,PA-0020
1464,CYA,12-55-58-81,-7.865,-14.74,PA-0020
1465,CYA,12-55-59-31,-7.865,-14.74,PA-0020
1466,CYA,12-55-59-83,-7.865,-14.74,PA-0020
1467,CYA,12-56-00-34,-7.865,-14.74,PA-0020
1468,CYA,12-56-00-86,-7.865,-14.74,PA-0020
1469,CYA,12-56-01-36,-7.865,-14.74,PA-0020
1470,CYA,12-56-01-88,-7.865,-14.74,PA-0020
1471,CYA,12-56-02-38,-7.865,-14.74,PA-0020
1472,CYA,12-56-02-89,-7.865,-14.74,PA-0020
1473,CYA,12-56-03-39,-7.865,-14.74,PA-0020
1474,CYA,12-56-03-89,-7.865,-14.74,PA-0020
1475,CYA,12-56-04-40,-7.865,-14.74,PA-0020
1476,CYA,12-56-04-91,-7.865,-14.74,PA-0020
1477,CYA,12-56-05-43,-7.865,-14.74,PA-0020
1478,CYA,12-56-05-94,-7.865,-14.74,PA-0020
1479,CYA,12-56-06-44,-7.865,-14.74,PA-0020
1480,CYA,12-56-06-96,-7.715,-14.754,PA-0020
1481,CYA,12-56-07-48,-6.62,-14.855,PA-0020
